TIMESTAMP;SAMPLE;WEIGHT
14781,654633002227;2,415206145180491;1
14782,174063012404;2,7253223077132134;1
14782,22954476616;1,5849431477763574;1
14783,354518107142;2,278208195182742;1
14783,3586138171;1,9743163043804088;1
14785,232828445733;3,55305883030087;1
14786,711982394798;4,936842803666877;1
14787,293405501923;5,127745575007793;1
14787,401704323245;5,182148647902068;1
14787,65787834873;5,21136413295244;1
14788,022129171804;5,226764406737857;1
14788,825740162216;6,01497574185305;1
14788,974960299138;5,613066684512887;1
14789,120531461023;5,196341457523886;1
14789,16969517659;3,358569117332081;1
14789,511257813652;2,767739233217071;1
14791,11475902288;2,6826293577560136;1
14792,16006932603;3,6159664626138692;1
14792,659963623148;4,063449789067818;1
14792,73610359971;4,072446241023499;1
14793,925970918679;4,867359062202013;1
14794,961430947056;5,89546602961309;1
14795,124940977646;5,991111791554431;1
14795,642230102612;5,550148050340795;1
14796,255737352181;5,922501953789833;1
14796,551607481175;4,6782508920423425;1
14796,714224041316;4,316127385467553;1
14797,397333916182;4,618724257135909;1
14797,43834833838;4,642661269601376;1
14798,162017246786;3,997040229403865;1
14798,273327415196;3,2871734146519884;1
14798,751919273644;3,626552960728077;1
14798,786260437093;2,8145308632629167;1
14799,39527345326;2,839841855697159;1
14799,715883101651;3,145176826436;1
14800,572227020442;3,564431665397933;1
14800,654629978528;3,1032644626902766;1
14800,659592816348;2,6717165892805497;1
14800,771811440116;1,8960716769943247;1
14800,808405403239;1,9293194990896154;1
14801,233511734747;2,141689280348146;1
14801,581919061007;2,348482346518722;1
14801,717768990617;2,088891922168841;1
14801,872666518042;1,4583174384424638;1
14802,64924868887;1,6200939482223475;1
14803,002102376895;1,7483240092842607;1
14804,343122724938;2,478373232002923;1
14804,852131026148;2,9675702107797406;1
14805,437884377765;3,416548150942617;1
14805,557577596366;3,4007724923212663;1
14805,826874299162;3,627351664363232;1
14806,373146344438;3,5000834080601635;1
14806,692011048151;3,5995742458417226;1
14806,934719896619;3,811308967107834;1
14807,389658864087;4,259689105461803;1
14807,420997177978;2,2472580795038084;1
14807,581138913407;2,2396002290279284;1
14807,868219972263;2,2430588084935152;1
14808,023096338367;1,399748372778049;1
14808,43356599443;1,7999467887075298;1
14808,744369542885;1,99171659813328;1
14809,959689942361;2,6543076472862595;1
14809,967127242198;2,6252257169599034;1
14810,268918459633;2,8717139784857864;1
14810,902406102556;3,2756217442729394;1
14811,607314783832;3,951297387127852;1
14812,202437375554;4,279017987126281;1
14812,662943000738;4,607511338987024;1
14812,809918243567;4,1772050709951145;1
14812,834178041723;4,028362667178953;1
14813,19723439005;2,884193979396514;1
14813,231377270737;2,4730019409180386;1
14813,896574492463;2,5819128124421695;1
14814,5939868445;2,0911421084856556;1
14814,643171205524;2,015171442200881;1
14815,039062555225;2,3549677280607284;1
14815,300064697542;2,607749123570102;1
14815,481561289029;1,7366077911865432;1
14815,772808188165;1,9806723244691966;1
14815,80528033673;1,861114843575706;1
14816,313342210047;2,236463362014547;1
14817,162665574402;3,0089584041761555;1
14817,851416721374;3,2005700283025362;1
14818,891040540224;4,154437191426041;1
14821,315737786052;6,162173232110945;1
14821,5373085185;6,105229614528071;1
14821,557691676619;6,0478797294545075;1
14822,14777850597;6,362701847898279;1
14822,368096025106;6,518283765550223;1
14822,541152178637;5,725402343898168;1
14823,220888183614;5,983204341426244;1
14823,406850564628;4,925992144118936;1
14823,774147752387;4,225249518060082;1
14825,986955606646;4,420815151848728;1
14826,904798189174;5,254772464499183;1
14827,406312961439;5,65383662932436;1
14827,548732370728;5,32468174729911;1
14827,775473146057;5,311163076334196;1
14827,97942149887;5,3503600310577895;1
14828,275402904375;4,809113984543728;1
14828,463697711657;4,744516832726731;1
14828,568667382191;4,188549564018103;1
14828,717163031713;2,5583837552367186;1
14830,443949089655;3,3093714302976878;1
14830,459332497325;2,664038229326252;1
14830,50107800921;2,646137720628758;1
14830,53501524247;2,5853901534756005;1
14830,757832227046;2,1540031021722825;1
14831,197152184404;2,170308000437217;1
14831,685509116774;2,3124246604857035;1
14832,101198493892;2,397757177359381;1
14832,582566539073;2,7767980611915846;1
14833,082003817612;1,7446420523610868;1
14833,173282345693;1,281054611901709;1
14833,32592576761;1,1992512620527123;1
14833,799908233203;1,1067606428132422;1
14834,024186975432;1,233592437041807;1
14834,586019995662;1,7815133464500832;1
14834,73549832312;1,5160440296622255;1
14835,23176988337;1,7520733493620355;1
14835,576714268245;1,6558935516859492;1
14835,585313014935;1,6609085879736085;1
14835,683367065394;1,7501496069326095;1
14835,965645478756;1,8223286609609204;1
14836,080228586283;1,6585073421538254;1
14836,700477083392;2,267445894647608;1
14837,705103757151;2,6947046274235618;1
14838,094988745308;2,342377086955821;1
14839,108045368292;3,1324684556184366;1
14840,1081434131;4,059973103949233;1
14840,618446106995;4,511869543322973;1
14840,74889297064;4,149509257167665;1
14841,148090870269;4,362724073089339;1
14841,85764160411;4,88454200976048;1
14842,054759303499;4,849978911704966;1
14842,773938685803;5,068374964184841;1
14842,998002550876;4,849707196912277;1
14843,304891725056;4,1954982613078755;1
14843,57585277967;3,3414465605328587;1
14844,018006405282;3,2646487563670235;1
14844,019171302145;3,0588126457132603;1
14844,214751549624;2,915808682102579;1
14844,23277521332;2,2864623419918644;1
14845,073340193956;2,7827696429485513;1
14845,297711010231;2,2252034823122813;1
14845,756474453916;2,494147516483281;1
14846,630529722928;3,2898032090051856;1
14846,813404514229;2,89524735420855;1
14847,12295739883;2,395603875425877;1
14847,767888234413;2,845249888352555;1
14848,373048174568;3,322263544479938;1
14848,920700443852;3,658610726104598;1
14849,686767955749;4,0200186373331235;1
14849,993414209699;4,139819729336523;1
14850,461982451056;4,357749749251525;1
14850,577151795662;2,82392546117444;1
14850,997836073897;2,9747943756701716;1
14851,402718402007;3,314692253134126;1
14852,28201080265;4,104294963828579;1
14852,40843614211;3,9909262365581526;1
14852,999963815077;3,9630612217169983;1
14853,645189928491;3,419725017680321;1
14853,86725911701;3,515802779040314;1
14854,77480973028;3,845568801960326;1
14855,01006446769;3,794012430946168;1
14855,070876110747;3,616582636428575;1
14855,174447020472;3,7151892962301645;1
14856,041034424687;3,7460354137911054;1
14856,715901308024;4,28968833766703;1
14856,839125997145;3,085640866394897;1
14857,539666375891;3,720701126861968;1
14858,159976200786;4,263522826709959;1
14858,550407171437;3,7006512348580145;1
14858,826410941936;3,814311371304939;1
14859,21228716939;3,9779380772743025;1
14859,462634111733;4,2240516172951175;1
14859,801582273769;3,6677049660611374;1
14859,859517696877;2,6896634275381075;1
14859,92378841753;2,6990007457352476;1
14860,017322485872;2,0405972190055763;1
14860,18321853595;1,4151393891697808;1
14860,297555042054;1,2608358270463214;1
14860,458768312908;0,8848636864331638;1
14860,637924944338;0,8218958881934668;1
14861,037664336876;0,6926261596490804;1
14861,168260760334;0,7051659169210325;1
14861,504015890545;0;1
14862,805125179953;1,205663976534197;1
14863,374024754405;1,4623038915779034;1
14864,494386210836;2,2501060592876456;1
14864,550507237598;2,2762325308085565;1
14864,554314267065;2,065910579285628;1
14865,641697746689;3,1459664024678204;1
14867,96053166279;5,419638856907113;1
14868,63599908266;5,897289299393378;1
14868,819187303468;5,888089669037072;1
14870,13644407776;7,0536344377342175;1
14870,657624446621;6,912969458231601;1
14871,069776884033;6,270487730094828;1
14871,209045295702;6,400273153407397;1
14871,517919321192;6,488511701792959;1
14872,137036637116;6,467360965307307;1
14872,627449797877;4,100006464925173;1
14872,904568923619;3,792246689530657;1
14873,674687646742;4,436925247428007;1
14874,361223297166;3,8519894409673725;1
14875,435530806322;4,385424993961351;1
14875,526574265927;4,00682263260569;1
14875,530313478643;3,2624824484882993;1
14875,891815919795;3,448614501485281;1
14876,314431104549;3,854343125851301;1
14876,866927937972;4,073808968634694;1
14877,334474000774;4,301220037117673;1
14877,51684800124;3,785599671311502;1
14877,537273801006;2,6929978542848403;1
14879,205846803872;2,6419930412175745;1
14880,954291398657;3,508043895566516;1
14881,08429339164;3,3390191070302535;1
14881,92818990755;3,5935023304627975;1
14882,120198958333;3,7402475426388264;1
14882,207931623303;3,694668629072112;1
14882,302180461724;3,6483071062993986;1
14883,102510908073;4,325632208203388;1
14884,051740880013;4,851367129524078;1
14884,991388520928;5,664909050161441;1
14885,021119145518;4,039182679023725;1
14885,74470466892;4,321502178961964;1
14886,10055486546;3,964015856769038;1
14886,282807372423;4,044516727304654;1
14886,820208058427;4,458340482757194;1
14887,6158880665;5,129215803872285;1
14888,023670127885;4,733994667256411;1
14889,194849416632;5,0653530565814435;1
14889,258226108986;4,151750243108836;1
14889,312443906962;4,160847477663992;1
14889,370082937437;3,2948783159645245;1
14891,693703968596;5,331863644629266;1
14892,250403766406;5,225130407607139;1
14892,251005746435;5,067179355539338;1
14893,023119588644;5,284368661910776;1
14893,23521141827;5,060953143476581;1
14893,654799787686;4,208916139887151;1
14893,710062901871;4,2104734931454;1
14894,30314385505;4,624328472071284;1
14895,16275154927;5,187357733713725;1
14896,237360149666;4,397214685766812;1
14896,271138790797;3,431873121906392;1
14896,622239489952;3,744040889598182;1
14896,73523289234;3,4235099171910406;1
14897,44768974334;3,0731001586427737;1
14898,335501598494;3,6529006446253334;1
14899,006956077092;3,371427713174853;1
14900,083816556777;4,348151780292028;1
14900,288010584669;4,306357990322795;1
14900,892462576965;3,9568097224473604;1
14902,524432983571;4,978188684755878;1
14902,592112103872;4,995517582918183;1
14903,059893007574;5,185279256054855;1
14904,278430134074;6,311997432601856;1
14904,864659835936;6,390605145597874;1
14905,860062852498;6,602156522954829;1
14907,298751169463;6,988978350351317;1
14907,468102643274;7,081040606939496;1
14908,804769003798;7,692352367545027;1
14909,961670217956;6,477013928533779;1
14911,076808783828;7,492568348108762;1
14911,128446298715;7,419782329649024;1
14911,223547219353;6,726130729570286;1
14912,373403244334;7,427856517930195;1
14912,521573741153;6,6194587342615705;1
14912,845433267366;5,389723170355865;1
14913,089608458775;5,606620988339273;1
14913,223076096361;4,308487481423072;1
14914,133772939258;4,126264825252292;1
14914,300695242822;3,187898044610847;1
14914,381261825494;2,9780133973254124;1
14914,720370861292;3,299809352334705;1
14915,046960950871;2,6723740112647647;1
14915,19287086351;2,6363347224069003;1
14915,200425419715;2,286616004690586;1
14915,86964767687;2,759277082828703;1
14916,431371266382;3,085580151000613;1
14916,713372840411;1,8242807973983872;1
14917,201897001372;2,248566897051205;1
14918,127382227041;2,910635209775137;1
14918,210076410262;2,9549433654410677;1
14918,285460787954;2,9767130909185653;1
14918,354040245475;1,9984287872830464;1
14918,459978510808;2,0190584618703724;1
14918,4718993799;1,8727604060859449;1
14918,687961342373;2,0809756191720226;1
14919,438684373503;1,7190201158191485;1
14920,378888930056;2,337866551375555;1
14920,616799147068;1,2988984758831066;1
14921,467870662429;1,8257240916718729;1
14921,81742743096;2,1178821112625883;1
14921,843349196633;2,1038783416879596;1
14922,536798182084;2,7547433788458875;1
14922,837497381019;2,8767674437312962;1
14923,082682242524;2,961655421429896;1
14923,606975133247;2,765017728848761;1
14924,011810801678;3,151264866832207;1
14924,52724144034;3,590323030741274;1
14924,694121541528;2,793988267570967;1
14924,87598527508;2,7151544987791567;1
14925,259087241911;3,0618911191595544;1
14926,170023743967;3,2612020341348398;1
14926,338625661621;3,2134135501055425;1
14926,463901212397;2,29521901571934;1
14926,647254659872;2,249923027577097;1
14927,098886804775;2,378663536213935;1
14927,896794137781;3,0879049784616655;1
14927,982276127746;3,1197534185575932;1
14928,0469809794;3,1148535328284197;1
14928,814897390863;3,499340842539823;1
14928,905743073361;2,6343199864950293;1
14929,946120027662;3,361751686943535;1
14930,30357495209;3,6487706245134177;1
14931,633940093407;4,611160338292393;1
14931,64729544717;4,34913389914982;1
14931,72005240567;3,6922841840605543;1
14931,901081622804;3,5998108399708144;1
14932,03342594032;3,613612616973114;1
14932,09047461614;2,781280821942346;1
14932,210603188889;2,682801196386208;1
14932,789131013828;2,793032787343691;1
14932,82998994966;2,503432316445469;1
14933,773612593372;1,8282196467589529;1
14933,978048733823;1,8357984043523174;1
14934,645998932716;2,4931199364327767;1
14934,953686196168;2,789700880377495;1
14935,106538292219;2,772761033338611;1
14936,102250130589;3,6950915018387605;1
14936,232319237512;3,66723071036904;1
14936,534231006215;3,543736308512962;1
14936,659436776832;3,139389026333447;1
14936,668223980332;2,5177542845431162;1
14937,765879897488;3,5758689228387084;1
14938,37473872566;3,669658440296189;1
14938,827924507073;3,722597169364235;1
14939,463082426853;4,321789962095863;1
14940,240731569187;4,111236094408014;1
14940,302578943007;4,000913971458431;1
14940,57221155973;3,999866982429012;1
14941,578442078599;4,71629308662159;1
14941,92146131434;5,02215513959527;1
14943,251327994998;5,425372226851323;1
14943,454573192123;4,180685508839815;1
14943,935133090086;4,518564237159808;1
14946,181052200378;6,5287322968779335;1
14946,921403050126;6,619847273257619;1
14948,50676244167;7,347164457743929;1
14948,589987332041;6,927368910552104;1
14949,113076640882;6,962675937124004;1
14951,396769642428;8,80138825846916;1
14951,567761461773;7,928336626049713;1
14951,765801653179;7,7522894846642885;1
14952,646551437914;8,479537532988616;1
14953,364479657112;6,712055826725191;1
14953,700093417727;6,692581734083433;1
14953,918835697235;4,781480892692343;1
14954,490616877985;5,229817195770011;1
14954,506956614712;5,192005663097007;1
14954,615443982239;3,088386682635246;1
14954,92162153075;2,876465238414312;1
14955,644730526694;3,4913109636036097;1
14957,683650600935;4,764684345953356;1
14957,850350911043;4,358297678811141;1
14958,724730007614;4,958774059106872;1
14960,56109657405;6,598764544563892;1
14961,34665753821;6,842068262203611;1
14963,01761976731;8,42377686443433;1
14963,056505118087;8,399246925075204;1
14963,88708242575;8,918890890268813;1
14963,942668671116;8,234170948655446;1
14964,106690022434;6,363209274655674;1
14964,255358192122;6,254170642418103;1
14964,732433293662;5,902840620454299;1
14965,019934441738;3,9638825707188516;1
14965,602051616395;4,089207902288763;1
14965,997740086497;2,8709018204572203;1
14966,30621684495;3,096619365725928;1
14966,352259301706;1,4241127749428415;1
14966,838983586193;1,6646754257999419;1
14966,930222146157;1,7354621606373257;1
14967,270897523658;2,056302682862224;1
14968,155875791512;2,73635502207253;1
14971,195771117753;5,500130783413624;1
14972,438560686529;6,627920279306636;1
14972,900453196955;6,9003392894173885;1
14973,831836957377;7,44799977546063;1
14974,152099145205;7,621593814501466;1
14974,426789442408;7,422571896491718;1
