TIMESTAMP;SAMPLE;WEIGHT
15469,591900450223;3,4817915834282758;1
15469,656683940819;3,0811677477613557;1
15472,78598691963;5,0778112320222135;1
15473,245981685102;5,509281550694141;1
15473,32831323871;4,884868855569948;1
15473,35774894008;3,4891718271701393;1
15473,864483195139;3,9438641189044574;1
15473,975420509578;4,022987654880126;1
15474,11380558216;4,05779850928775;1
15474,12091056294;3,421452736343781;1
15474,493795258813;3,6175941737237736;1
15474,515691155846;3,186332194105489;1
15474,840405779561;1,8608522313770663;1
15475,18301484772;1,934146372572286;1
15475,423073879876;1,8325077381341544;1
15476,295350297736;2,082731808495737;1
15476,531157958589;2,166627333395809;1
15476,792644145804;2,010632972805979;1
15478,300853553534;3,1271418908399937;1
15478,794078337216;3,4539213044245116;1
15479,063367551462;3,6020964959516277;1
15479,064172848994;2,763727584593653;1
15479,06945617274;2,732807078267797;1
15479,10105923458;2,6207257835831115;1
15479,364968480353;2,827514806500403;1
15480,25800311196;3,5074103823280893;1
15481,026010277998;4,157430186503916;1
15481,268912097139;4,345086564830126;1
15481,480649636122;3,1367416849279834;1
15481,593783901679;2,358563738345765;1
15482,0971113972;2,6780062461675698;1
15482,613456650575;2,8978218425309024;1
15483,066744471216;2,687370079636821;1
15483,177967050886;1,9271923267806415;1
15483,9267373364;2,4179130302036356;1
15484,097896284997;2,258075532026851;1
15484,442744558559;2,5347071394735394;1
15484,796756922782;2,587027864432457;1
15484,825842950162;2,5040090974052873;1
15484,972043133746;2,5268250345579872;1
15485,218018226353;2,6138599376881757;1
15486,041873964656;2,87276870923597;1
15486,830533412143;3,2928945980347635;1
15487,879176415176;4,271791600114739;1
15488,32755195853;4,358108005370013;1
15489,63579769849;5,527320705105012;1
15489,747892817011;5,2798921359990345;1
15489,859317695393;4,883639034353109;1
15490,221550103188;5,082022104308635;1
15490,653692136872;5,442257677372254;1
15490,804895736852;5,545509250905525;1
15491,035534802373;4,9544483366153145;1
15491,362682498704;4,261826667952846;1
15491,615847447634;3,462494572278956;1
15492,761511925926;4,200823852934263;1
15493,246501315409;3,2416600660835684;1
15493,332842736128;2,5023652537147427;1
15493,523205310416;2,3936835671538574;1
15494,044297593748;2,7595640027775517;1
15494,32028921079;2,8088000009975076;1
15494,643335368126;2,6523717347863567;1
15494,906115308348;2,8039784027350834;1
15495,500525300507;3,2482603365806426;1
15496,180733434641;3,6165706588381;1
15496,747397068135;3,6609103909158875;1
15496,971292133696;2,4193181976443157;1
15497,29875385019;2,6542698290286353;1
15497,430449129435;2,5894888257862476;1
15497,511466918664;2,605365086961683;1
15497,731917992362;2,657621523752823;1
15498,653110200152;2,9679991688535665;1
15498,665308131509;2,6501731852094963;1
15499,127018880301;2,294633674158831;1
15500,01214088133;2,916133763945254;1
15500,278954767213;2,8643514964569476;1
15500,914921042642;3,406014627964396;1
15501,266573594212;3,674058328506362;1
15502,018586281292;4,223434736879426;1
15502,03922298163;4,182904579867682;1
15502,059955836543;4,1274378500493185;1
15502,217438379781;3,4487975838601415;1
15502,406573948878;3,635906385292401;1
15502,496277396986;3,3590094844112173;1
15502,84422949267;2,6238650764480553;1
15503,097477849498;2,7488843035989703;1
15503,58602664313;2,611658642130351;1
15505,290638266822;3,931731365761152;1
15505,608921233852;2,8841484547938308;1
15506,108485066407;3,173502699119126;1
15506,622865966627;3,267144057277619;1
15507,481690271674;3,858404397209597;1
15507,900050800026;4,250355163416316;1
15508,343945013681;4,119563688775088;1
15508,684775287342;4,024539046418795;1
15508,885614920655;4,175334307383309;1
15512,790645498837;8,042474587822653;1
15512,959959104895;7,352994748045603;1
15513,135876929065;7,409124132876968;1
15514,60435762446;8,060609086109253;1
15515,91978686926;9,239701739936208;1
15516,75193457368;9,055267232901315;1
15517,682950722075;8,862874320468109;1
15518,138207773327;8,367094689372607;1
15520,278372150287;10,362107197581281;1
15520,717129427321;10,757937391676023;1
15521,024273105491;8,171260689630799;1
15521,079982372084;7,949453741579418;1
15521,096714607935;7,587631057374892;1
15521,400311529549;6,322531993217126;1
15521,678631135785;5,656439632010006;1
15521,69074019661;4,848242793335885;1
15523,182197940594;4,496912427324787;1
15523,782858209363;4,881893542838952;1
15524,077413586743;3,5370306841214187;1
15524,210380985205;3,487443210240599;1
15524,24589584141;3,0887345079936495;1
15524,61083556931;3,2712419333802245;1
15525,174321643231;3,5783486726722913;1
15526,509226059345;4,771988149492245;1
15526,656736592915;4,817460484939147;1
15526,889982900284;4,789951261174792;1
15527,353287066724;3,8622944760445534;1
15528,172270504752;3,733442327746161;1
15528,230771504579;3,571482783410829;1
15528,814488113981;3,9105208637465694;1
15529,057501049536;3,6952136027048255;1
15529,373186711535;3,9561785551395587;1
15529,51314185647;3,7185846417287394;1
15530,508791179467;3,6768633582141774;1
15530,617482708567;3,7756313522259006;1
15531,470777468983;4,57586470303977;1
15532,046680231151;4,5426921746111475;1
15532,979368401948;4,713335833310339;1
15533,54782499286;5,111694904173419;1
15534,520200910227;5,577567334970809;1
15534,917397616087;5,348396288231015;1
15535,344647464457;5,7562845274424035;1
15536,084986807298;5,137834397453844;1
15538,84370009955;7,7754150082128035;1
15538,954634865262;7,48341268150034;1
15539,601271389409;7,810429323102653;1
15541,230969587219;9,144429956679232;1
15542,518094148101;9,302638022751125;1
15543,1496519697;9,598977591103903;1
15543,484303170959;8,567188569733844;1
15543,665584831037;8,595378953486943;1
15543,77256015095;7,789970304331291;1
15544,110013847876;7,61695677928401;1
15544,587269866928;5,719303356252567;1
15545,513401382585;6,50952603800215;1
15546,439112484819;6,35922119145107;1
15548,08840009599;6,751424414193025;1
15548,550364770837;5,4357177192105155;1
15549,124601435802;5,922568674577633;1
15550,229457048623;6,443829254454613;1
15550,24207760498;6,1689411412462505;1
15550,616190264931;5,964679505295862;1
15551,467470034986;6,409223957401991;1
15551,907847417033;6,514508212392684;1
15551,941595932489;6,388013650090215;1
15551,970226925645;5,512183822251245;1
15552,48997621822;4,393693204279771;1
15553,683858715904;4,781897904498692;1
15553,829804787343;4,085322684264611;1
15553,967043091792;3,431927759449536;1
15554,031124755349;3,147986188829236;1
15554,070088571681;2,757750195392873;1
15554,151872500295;2,2983243099788524;1
15554,589091448792;2,6549775347284594;1
15555,34898995237;3,056763475489788;1
15556,829223460365;4,30416075438734;1
15557,480111467952;4,939168789418545;1
15559,621988108009;5,567950481854496;1
15559,952639074316;5,342320267829564;1
15560,836416155249;6,1945932512117;1
15561,507413890953;6,671265679815406;1
15561,80163677383;6,868433236873898;1
15561,934368602868;6,5237793352735025;1
15564,432267415812;8,896893767077927;1
15565,001270226989;9,364984843567072;1
15566,062418535106;9,085880832479234;1
15566,317125759588;8,835830066602284;1
15566,349935082006;6,473528212894962;1
15566,932207960997;6,904680860212466;1
15567,01556689736;5,820848967301572;1
15568,259657597526;6,665359892365814;1
15568,394313457316;5,981625750308012;1
15568,588832916912;6,145263823393179;1
15569,62819753671;4,574552612824846;1
15569,875858367179;4,342458875893499;1
15570,208879189253;4,0585234286318155;1
15570,244242142748;3,0132975839042047;1
15570,421867881556;2,969576251840408;1
15570,804255024135;2,8714735982703132;1
15571,23485319447;2,4546429998063104;1
15571,734329030656;2,836754437776108;1
15571,863616977067;2,5175939143446158;1
15571,88860983108;2,2033560293511982;1
15571,965383284944;2,1963348726385448;1
15572,430632829211;2,4720970758880867;1
15572,615096687701;2,3759850156548055;1
15572,894508752503;2,574224885793228;1
15573,754331013746;2,887755037063471;1
15574,172133670909;3,1244704081145755;1
15574,5139040251;3,1916188680297637;1
15574,69348106499;2,821896079769431;1
15575,173744978676;2,8730728468872258;1
15575,734540823534;2,9691086519596865;1
15575,792158508611;2,5109984744995018;1
15576,950958319183;3,666891713208315;1
15576,95644549168;3,096183762887449;1
15577,66649543478;3,6036487915334874;1
15578,145581383993;4,005210403838646;1
15578,531701139724;4,239258351686658;1
15578,670608834222;3,9878028431085113;1
15578,833026386945;4,055718070754665;1
15579,404519909136;3,9933634278913814;1
15580,103908913321;4,292940919827743;1
15581,009327490092;4,981288974620838;1
15581,23127896986;4,243262508189218;1
15582,602319387091;5,597418588744404;1
15583,12187306273;5,400695569926029;1
15583,224965345811;4,832837357018434;1
15583,309435698071;4,74801540158478;1
15583,827826514003;5,019714070906048;1
15585,059054314828;6,162355046177254;1
15585,612590829984;5,8084095683134365;1
15586,145431307643;5,794693411638946;1
15586,278826696785;4,692370970595221;1
15587,745577618374;6,0447015986646875;1
15588,048334516794;5,279458410846928;1
15588,473334314978;5,184410046664198;1
15588,613687551397;5,301678780529983;1
15588,863339754233;5,4775656288802566;1
15589,376779115482;4,602329318951888;1
15589,784162491202;4,52543924528436;1
15590,005238782254;4,368301028183851;1
15590,193835863503;3,9838972924117115;1
15590,202033138663;3,6149757137154666;1
15591,393763967766;2,8799322472423228;1
15592,15551036214;3,393975689954459;1
15593,925015637646;4,939553045516732;1
15594,16682298005;5,1360179930034064;1
15594,250227092263;5,19735694540941;1
15594,461275325095;4,130550677211431;1
15595,228183191719;4,8385544582470175;1
15595,362183297919;4,737872854873785;1
15596,348200374294;5,257125130043278;1
15597,044154372148;5,9347625591235555;1
15597,114308648175;5,682321276543007;1
15597,334391474516;5,1771632054733345;1
15597,571685075336;3,512621292142285;1
15597,724911173775;3,354759716981789;1
15598,968287381325;4,547838292774031;1
15599,148177005642;4,579113778889223;1
15599,170582878223;3,7012179945595562;1
15599,393000806464;3,822730034869892;1
15600,11310205697;3,5898739856529573;1
15600,338064513124;2,987551584095854;1
15600,698134142765;3,290461911507009;1
15600,811169295112;3,205143066086748;1
15601,525901651747;3,5083665989895962;1
15601,587786014261;3,492656357384476;1
15602,20485059742;2,6774476823375153;1
15602,758743137538;3,130783653296021;1
15602,840300611733;3,0961065228057123;1
15605,43463616945;5,265893761348707;1
15605,84266153187;4,941931553867107;1
15606,56934478961;5,404587480621558;1
15607,88259820035;5,883899376025511;1
15609,191657655849;7,134494671345237;1
15609,53835901814;7,4008050852353335;1
15609,84980264669;7,7033540150459885;1
15610,054829596473;7,381929674191269;1
15611,13718220113;8,346725791803692;1
15611,993594912063;8,950182770744505;1
15612,68068369559;6,795827277646822;1
15612,854496709579;6,67416196609156;1
15613,247692411587;5,3600149968406186;1
15614,598652821524;6,420764973932819;1
15614,786188004993;4,771467729236974;1
15615,228443202675;5,0601920563731255;1
15615,413303428604;5,096049244719325;1
15616,16682873181;5,571450170731623;1
15616,292510674464;5,128711279685376;1
15616,522945872175;4,482644914351113;1
15616,535781981547;3,820744279142673;1
15617,359612418639;4,3766816533971;1
15617,92528958521;4,063314740604255;1
15618,365878524623;3,702849655019236;1
15618,859868618807;3,912028415059467;1
15619,49335155484;3,841400266981509;1
15619,709949096086;4,022380742186215;1
15619,901602884755;3,3620351836598275;1
15620,260147275398;3,262580850161612;1
15620,465118545571;3,4041296878385765;1
15620,469667067096;3,3077360506267723;1
15620,772836378783;3,292467790934097;1
15620,799128612334;2,5609158131792356;1
15620,907324208963;2,5102230682587106;1
15622,651461062827;3,7911164778488455;1
15622,669447425686;3,168261274577162;1
15623,073368017787;3,3454298408651084;1
15623,770967003384;3,644749880893869;1
15624,30455303472;3,8412362854251114;1
15624,43684597904;3,755144106087755;1
15625,672191752456;4,621094410656951;1
15625,70323198855;4,476893517519784;1
15625,984238287909;4,7099461976358725;1
15626,071138207793;4,771081914741444;1
15626,905602480092;3,60032292006872;1
15628,281919005402;4,882673037858694;1
15628,31063237988;4,706952046115475;1
15628,32284540479;3,485912528793051;1
15628,349684919252;3,3626577244594955;1
15629,19238419991;3,7222945518806227;1
15629,511552009317;3,3490420312991773;1
15629,614838834763;3,105572572841993;1
15629,764877945034;2,9941576968976733;1
15629,920254802793;2,3896413057973405;1
15630,551501158163;2,6242607215735916;1
15631,875291521983;3,3064072724610014;1
15632,850675842334;3,41375708853775;1
15633,209171099137;3,490951602041605;1
15633,21765014211;3,1100346848725167;1
15633,491579166603;3,3738843742758036;1
15633,574618223618;3,3795717178309133;1
15633,655163926258;3,3314831509469514;1
15633,744758166056;3,1739970474500296;1
15633,832297904542;2,7372554968223994;1
15634,031913720662;2,8420887938736996;1
15634,94535047696;2,9335601263483113;1
15635,39158396603;2,4458655009875656;1
15635,904013250083;2,474882897633506;1
15636,050423429057;2,615926216032676;1
15636,429656939637;2,654381371963609;1
15636,519969450092;2,501726504027829;1
15636,926225938209;2,3899609259005956;1
15637,720560945794;1,7579004630206327;1
15639,467466522905;3,283109356161731;1
15640,09775715178;3,872293055881528;1
15640,490044571121;4,01401026349231;1
15640,574796104087;2,640556284914055;1
15642,357040895193;4,278687395142697;1
15643,048999617846;4,596300632956627;1
15643,605751205781;4,715320775823784;1
15644,482480179338;5,535065093225057;1
15645,884962461247;6,76813243243123;1
15646,121761503957;6,938664184381196;1
15646,91015450763;7,427326933786389;1
15648,068018717968;6,916258215700509;1
15648,586817717396;7,069367740989037;1
15649,437969014063;7,657995524859871;1
15649,525860205005;7,144735654250326;1
15650,52803424931;7,299502035108162;1
15650,940547344257;6,487832043423623;1
15650,981223479692;6,446013594231772;1
15651,176859965959;4,970809461439785;1
15651,51126133869;5,239593391488597;1
15651,565154743063;4,480514208004024;1
15651,669335889392;3,596989206131184;1
15652,233116359595;3,2973413543386414;1
15652,563542669146;2,8968489665785455;1
15652,734419379422;3,000893481386811;1
15653,96123177868;3,3608546301074966;1
15654,113618623402;2,9102230766820867;1
15654,196235279333;2,9098918096096895;1
15654,199754672996;2,6236734246485867;1
15654,367314900805;2,673783987920615;1
15654,659986193728;2,830274711832317;1
15654,98178745638;2,5960690290630737;1
15655,023301133519;2,6058346668323793;1
15655,895140396622;3,2682425050206803;1
15657,365654988016;4,337975894151896;1
15657,608102266882;3,4767328412326606;1
15657,852470384145;3,4239216811256483;1
15658,000964723577;3,4534967818799487;1
15658,21162460881;3,6594616540551215;1
15658,466752021932;3,6955285866606573;1
15659,109633154218;4,309885015481996;1
15659,50626351401;4,418535418157262;1
15659,793366454838;4,684722673597207;1
15662,040607320925;5,714859049156075;1
15663,455842403135;6,056777119783874;1
15664,066344848445;6,218892723927638;1
15664,267040510762;6,147859686663651;1
15664,44945016313;5,8939235072339216;1
15664,744998880706;6,11977213859609;1
15666,433961346545;7,6955586654403305;1
15666,517390972898;6,852572345575027;1
