TIMESTAMP;SAMPLE;WEIGHT
3388,0467966243464;7;0,4565576503778175
3388,1473274039163;8;0,10053077956990819
3388,2044765694827;7;0,057149165566443116
3388,311328204254;8;0,10685163477137394
3388,403155707369;7;0,09182750311492782
3388,8645583792;6;0,46140267183091055
3388,878538701258;7;0,0139803220581598
3388,998110677119;8;0,11957197586070833
3389,1683088540885;9;0,17019817696973405
3389,1863170058964;10;0,018008151807862305
3389,2591863692564;10;0,07286936336004146
3389,3477155224464;10;0,08852915318993837
3389,5542278530647;10;0,20651233061835228
3389,6617508131667;10;0,10752296010196005
3389,681438000917;9;0,01968718775015077
3389,816873514775;10;0,13543551385828323
3389,908857143802;10;0,09198362902679946
3390,583152022533;10;0,6742948787309615
3390,6464946380233;9;0,0633426154904555
3391,1931913526623;8;0,5466967146389834
3391,308698235458;9;0,11550688279567112
3391,388333556866;10;0,07963532140820462
3391,5739918608515;10;0,18565830398529215
3391,6080649476958;10;0,03407308684427335
3391,6187429982374;10;0,010678050541628181
3391,7777242213915;10;0,15898122315411456
3391,7809483948686;10;0,003224173477065051
3392,20817546383;10;0,42722706896120144
3392,4166985910424;10;0,20852312721262933
3392,4299942839957;10;0,01329569295330657
3392,5166816210863;10;0,08668733709055232
3392,588846442732;10;0,07216482164585614
3392,8119327934482;10;0,22308635071613026
3392,8539469798793;9;0,04201418643106081
3392,9734829455642;10;0,11953596568491776
3393,031632071272;10;0,05814912570758679
3393,3490935356413;10;0,317461464369444
3393,6365619391977;10;0,28746840355643144
3393,7363708271846;9;0,09980888798691012
3393,764480093785;8;0,028109266600495175
3393,7972773243246;9;0,032797230539472366
3393,838235878799;10;0,040958554474400444
3393,910622863345;10;0,07238698454602854
3393,9120231214424;9;0,0014002580974192824
3394,0375416522147;10;0,1255185307722968
3394,0548210238985;10;0,017279371683798672
3394,2328736273666;9;0,17805260346813157
3394,5442221884664;8;0,3113485610997486
3394,9303514035687;7;0,3861292151023008
3394,9525570786614;8;0,022205675092664023
3395,042131253474;9;0,08957417481269658
3395,0625981143057;10;0,02046686083167515
3395,1224292477928;9;0,05983113348702318
3395,385145040238;10;0,26271579244530585
3395,695180374847;10;0,31003533460898325
3395,7487658433643;10;0,053585468517212576
3395,7684293441966;10;0,019663500832393765
3395,8348477904965;9;0,06641844629984917
3396,017960386786;10;0,18311259628944754
3396,570982794102;10;0,5530224073158934
3396,630682368042;10;0,05969957394017911
3397,0449216344578;9;0,41423926641573416
3397,2417340939865;10;0,19681245952870086
3397,2767363941634;10;0,035002300176984136
3397,351895629678;10;0,07515923551454762
3397,5301731836303;10;0,1782775539522845
3397,556803692158;10;0,026630508527887287
3397,622499762211;10;0,06569607005303624
3397,633120629643;9;0,01062086743195323
3397,7529132946715;10;0,11979266502839891
3398,116862138454;9;0,36394884378250936
3398,3227921122766;8;0,20592997382254907
3398,419084633368;9;0,0962925210915273
3398,608745651306;10;0,18966101793785128
3398,620481870892;10;0,011736219586055086
3399,0246782094237;10;0,4041963385316194
3399,2160656335695;10;0,19138742414588705
3399,2500469011025;9;0,03398126753290853
3399,4880977892362;10;0,2380508881337846
3400,005498074307;10;0,5174002850708348
3400,0107600005867;9;0,00526192627967248
3400,0848190752554;10;0,07405907466863937
3400,262747033113;10;0,17792795785771887
3400,3392207251113;10;0,07647369199821696
3400,6705147664647;10;0,33129404135343066
3400,955268013993;9;0,28475324752844244
3400,981683811311;10;0,02641579731789534
3401,0723548492674;10;0,09067103795632647
3401,0833178962403;10;0,010963046972847224
3401,2135660079703;10;0,13024811172999762
3401,524315545306;10;0,31074953733559596
3401,8021267721356;10;0,27781122682972637
3401,9108664488463;10;0,10873967671068385
3401,960716006719;10;0,04984955787267609
3402,1022885506095;9;0,14157254389056106
3402,2799717850066;10;0,1776832343971364
3402,3369733540367;10;0,05700156903003517
3402,9158836661063;10;0,5789103120696382
3403,02892456137;10;0,1130408952635662
3403,3201461673607;10;0,29122160599081326
3403,6871476934234;10;0,3670015260627224
3403,848314735246;10;0,16116704182240937
3403,9372767653203;10;0,08896203007452641
3404,1124401125994;10;0,17516334727906724
3404,364325549096;9;0,2518854364966501
3404,502782011286;8;0,13845646218987895
3404,735059210936;7;0,23227719965007054
3404,911436416355;8;0,1763772054191577
3404,9753296337776;9;0,06389321742244647
3405,345376423949;10;0,37004679017127273
3405,610857488414;9;0,2654810644648933
3405,613188709559;10;0,0023312211451411713
3405,9538855053975;9;0,3406967958385394
3406,041745065941;10;0,08785956054362032
3406,1000822148435;9;0,05833714890241026
3406,135262117588;8;0,03517990274440308
3406,1386425400383;9;0,003380422450391052
3406,188538083678;8;0,049895543639649986
3406,3166753181304;9;0,1281372344524243
3406,38631559477;10;0,06964027663980232
3406,55539169979;9;0,16907610501993986
3406,9441756643932;10;0,38878396460313525
3406,9780431758177;10;0,03386751142443245
3407,368073356224;10;0,39003018040648385
3407,5299111791337;10;0,16183782290954696
3407,6945998371084;10;0,16468865797469334
3407,7224355592284;9;0,027835722120016726
3407,778318467659;8;0,05588290843070354
3407,835001659889;9;0,05668319222968421
3407,9103648702653;10;0,0753632103765085
3407,9137359384686;9;0,0033710682032506156
3408,0519075654615;8;0,13817162699297114
3408,29431797005;9;0,24241040458855423
3408,3441205289423;10;0,049802558892224624
3408,3543160602344;10;0,010195531292083615
3408,4460809098346;10;0,09176484960016751
3408,600772846808;10;0,15469193697344963
3408,683991657148;9;0,0832188103399858
3408,8790622924275;10;0,19507063527953505
3408,966768379346;10;0,08770608691838788
3408,97362647701;10;0,006858097664007801
3408,9869319098307;10;0,01330543282074359
3409,2198984499864;10;0,23296654015575768
3409,3523507782056;10;0,13245232821918762
3409,3904647929526;10;0,03811401474695231
3409,5224161148744;10;0,13195132192186065
3409,5987659762386;10;0,07634986136417865
3409,6576530628736;9;0,058887086634968
3409,8811073105476;10;0,2234542476739989
3410,129253570373;9;0,24814625982526195
3410,4357008109832;10;0,30644724061039597
3410,4929070332537;10;0,05720622227045169
3410,497749424885;10;0,004842391631427745
3410,6162834366082;10;0,11853401172311351
3410,7303687853937;10;0,11408534878546561
3410,8332684937445;9;0,10289970835083295
3410,901525777562;8;0,06825728381727458
3410,908681024771;9;0,007155247209084337
3411,4852530928615;10;0,576572068090627
3411,608786146812;10;0,12353305395026837
3411,6745789204715;9;0,06579277365972303
3411,7892865067492;10;0,11470758627774558
3411,868501533122;10;0,07921502637282174
3411,907782881666;10;0,03928134854413656
3412,173002037345;10;0,2652191556790058
3412,2624035093518;10;0,08940147200655701
3412,4189767546463;10;0,15657324529456673
3412,4230829695093;10;0,004106214862986235
3412,507316727309;10;0,08423375779966591
3412,657027698885;10;0,14971097157604163
3412,8630181927047;9;0,20599049381962686
3412,883166274397;10;0,02014808169224125
3413,167708653356;9;0,28454237895903134
3413,449189113179;10;0,2814804598228875
3413,6246168359535;10;0,175427722774657
3413,626156346943;10;0,0015395109894598136
3413,7454400738025;10;0,11928372685952127
3413,7769287315546;10;0,03148865775210652
3414,0784596956973;10;0,3015309641427848
3414,1314595699246;9;0,05299987422722552
3414,472167176211;10;0,34070760628628705
3414,541322417042;10;0,06915524083115088
3414,571022986087;10;0,02970056904496232
3414,640276491595;9;0,06925350550818621
3414,6526530912247;10;0,012376599629533303
3414,706870849184;10;0,05421775795912254
3415,3709100221836;10;0,6640391729997646
3415,4521099973103;10;0,08119997512676491
3415,7313612915523;9;0,27925129424193074
3415,8244077890595;10;0,09304649750720273
3416,131267405217;10;0,3068596161574533
3416,4253043463095;9;0,2940369410925996
3416,5093684530175;8;0,08406410670795594
3416,8492776928697;9;0,33990923985220434
3417,006148655857;10;0,15687096298734104
3417,011469836016;10;0,00532118015917149
3417,1031556462785;10;0,09168581026233369
3417,13864407802;10;0,035488431741669046
3417,1854916355182;9;0,04684755749804026
3417,2413566498863;10;0,055865014368009724
3417,3012677973907;9;0,05991114750440829
3417,506085649705;10;0,20481785231413596
3417,5789439100095;10;0,07285826030465614
3417,8842617154855;10;0,30531780547607923
3418,147674186966;10;0,2634124714804784
3418,2583432885594;9;0,11066910159343024
3418,3193252787587;10;0,06098199019925232
3418,4417024723803;10;0,12237719362155985
3418,567974623377;9;0,12627215099655587
3418,7385367932607;10;0,1705621698838513
3418,8763514725497;10;0,13781467928902202
3418,9406194748403;9;0,06426800229064611
3419,9669644023766;8;1,026344927536229
3419,9767736108215;9;0,009809208444949036
3420,5799807327808;8;0,6032071219592581
3420,7708643004125;9;0,19088356763177217
3420,854966198519;8;0,08410189810638258
3421,1352228220967;9;0,28025662357777037
3421,1823002971632;8;0,04707747506654414
3421,220671443865;9;0,038371146701592806
3421,4402578464387;10;0,2195864025738956
3421,7279532948764;10;0,28769544843771655
3422,205156614427;9;0,4772033195504264
3423,023770558438;8;0,8186139440113038
3423,2080988699254;7;0,18432831148720652
3423,311987798033;8;0,10388892810760808
3423,4316293818138;9;0,11964158378077627
3423,4867345927146;10;0,05510521090081966
3423,5081697436817;10;0,021435150967135996
3423,714573259361;10;0,2064035156790851
3424,0145781235533;10;0,30000486419248773
3424,1218471702073;10;0,10726904665398251
3424,169059443835;10;0,047212273627792456
3424,178010985613;10;0,008951541778060346
3424,3549733126156;10;0,17696232700245673
3424,4316765087615;10;0,07670319614589971
3424,436134335567;10;0,004457826805719378
3424,455215646445;10;0,01908131087793663
3424,612939706627;9;0,15772406018186302
3424,7183993921403;8;0,10545968551332408
3424,8735332211263;7;0,15513382898598138
3424,893461333828;8;0,019928112701563805
3424,9285914548896;7;0,035130121061683894
3425,004244178739;8;0,07565272384954369
3425,062798252793;9;0,05855407405397273
3425,3384768786013;8;0,2756786258082684
3425,3822701719605;9;0,04379329335915827
3425,5455888839956;8;0,16331871203510673
3425,71529012311;7;0,16970123911460178
3425,8110594413124;6;0,09576931820220125
3425,8542851272887;5;0,043225685976267414
3425,8911116213485;6;0,036826494059823744
3426,0692414150503;5;0,17812979370182802
3426,238084967598;6;0,16884355254751426
3426,3635557769353;7;0,12547080933745747
3426,368400057382;8;0,004844280446832272
3426,4348736812417;9;0,06647362385956512
3426,882347361544;10;0,4474736803022097
3426,9297427622523;9;0,04739540070841031
3427,096380142291;10;0,16663738003853723
3427,1715085894452;10;0,07512844715438405
3427,4164061195893;10;0,24489753014404414
3427,509087562821;10;0,09268144323186789
3427,5674248073656;9;0,058337244544418354
3427,7732767979305;10;0,20585199056495185
3427,826916274695;10;0,05363947676460157
3428,341691143531;10;0,514774868835957
3428,75448763557;9;0,4127964920389786
3428,7727140561383;10;0,018226420568225876
3428,9451134524684;10;0,1723993963300927
3428,96594038583;10;0,02082693336160446
3429,0827961421005;10;0,11685575627052458
3429,5368157664175;10;0,4540196243169703
3429,5498648676526;10;0,013049101235083072
3429,6352103502454;9;0,08534548259285657
3429,978109976258;10;0,3428996260126951
3430,458055550367;10;0,47994557410902416
3430,493682537137;10;0,03562698676978471
3430,537823815794;9;0,044141278657207295
3430,57356198506;8;0,03573816926609652
3430,599792965256;9;0,026230980195578013
3430,7240911673885;10;0,12429820213264975
3430,841421625304;10;0,1173304579156138
3430,885937528771;10;0,04451590346707235
3430,9294213936682;9;0,0434838648970981
3431,590623222111;10;0,6612018284426995
3432,0057310377824;10;0,41510781567149024
3432,0262915979456;10;0,020560560163175978
3432,2838705794265;9;0,2575789814809468
3432,5916766458413;8;0,3078060664147415
3432,6062149261547;9;0,014538280313445284
3432,9131882335087;10;0,30697330735392825
3433,3430772587067;10;0,4298890251980083
3433,3732266561424;9;0,030149397435707215
3433,4231031768004;10;0,0498765206580174
3433,691442875138;10;0,26833969833751325
3433,978479887195;9;0,2870370120572261
3434,039136997629;10;0,06065711043402189
3434,072661282908;9;0,03352428527887241
3434,425214808301;10;0,35255352539297746
3434,4425681546845;10;0,0173533463835156
3435,1203715547495;10;0,6778034000649313
3435,7696849678587;10;0,649313413109212
3435,8012550202247;10;0,031570052366078016
3435,8408076342757;9;0,03955261405099009
3435,8900492861676;10;0,04924165189186169
3436,695461309226;10;0,8054120230585795
3436,9561567428423;10;0,2606954336160925
3437,083445183981;10;0,12728844113871673
3437,5781963397308;9;0,4947511557497819
3438,0111283584506;8;0,4329320187198391
3438,5095480814607;9;0,49841972301010173
3438,5985749332826;8;0,08902685182192727
3439,0502112924623;9;0,4516363591797017
3439,0823817099586;10;0,03217041749621785
3439,155688251392;10;0,07330654143333959
3439,187241904357;10;0,03155365296515811
3440,000846085217;10;0,8136041808597838
3440,0589284425632;9;0,05808235734639311
3440,251732582902;10;0,19280414033892157
3440,4577718529235;10;0,20603927002139244
3440,510189212583;10;0,052417359659557405
3440,706913815207;10;0,1967246026238172
3440,7288027699137;10;0,021888954706810182
3440,812023596342;10;0,0832208264282599
3441,216500084803;10;0,40447648846111406
3441,6672443456428;10;0,4507442608396559
3441,671187983751;9;0,003943638108466985
3441,7740697289605;10;0,10288174520928806
3441,8665264267574;10;0,09245669779693344
3442,0715394039757;9;0,2050129772183027
3442,2887087803447;10;0,21716937636892908
3442,4268571994903;9;0,13814841914563658
3442,4298806416314;10;0,0030234421410568757
3442,705610772671;10;0,2757301310398361
3442,8163255189165;10;0,1107147462453213
3442,8520730853625;9;0,03574756644593435
3442,903206699731;10;0,051133614368609415
3443,16986933319;9;0,2666626334589637
3443,179954254851;10;0,010084921661018598
3443,257238698883;10;0,07728444403210233
3443,320669117528;10;0,06343041864465704
3443,4555060306297;10;0,13483691310193535
3443,535507208741;9;0,0800011781111607
3443,6865458840025;8;0,15103867526158865
3444,3637680401694;7;0,677222156166863
3444,3807653809135;8;0,01699734074418302
3444,524095918549;9;0,14333053763539283
3444,59406069354;10;0,06996477499114917
3444,601249264595;10;0,00718857105493953
3444,6364262670336;10;0,0351770024385587
3444,9526165003003;9;0,31619023326675233
3444,9989215706414;10;0,046305070341077226
3445,151122065019;10;0,15220049437766647
3445,4022589397746;10;0,2511368747555025
3445,5513231625287;9;0,1490642227540775
3445,594327925708;10;0,04300476317939683
3445,9946750586614;10;0,4003471329533568
3446,2716062007125;10;0,2769311420511258
3446,604172295591;9;0,33256609487852984
3446,7953066851287;10;0,19113438953763762
3446,8859977693824;10;0,09069108425364902
3447,1306714186285;10;0,24467364924612411
3447,254347139223;9;0,12367572059429222
3447,263789641125;8;0,009442501902412914
3447,7054287107535;7;0,4416390696283088
3447,7060355017165;8;0,0006067909630473878
3447,9538155428163;9;0,24778004109975882
3448,081507697901;10;0,12769215508478737
3448,5062572110337;10;0,42474951313261045
3448,646258221121;9;0,14000101008741694
3448,8471974787217;10;0,20093925760056663
3449,149915110151;9;0,3027176314294593
3449,1901175871867;8;0,04020247703556379
3449,6192602722963;9;0,4291426851095821
3449,6652659392907;10;0,046005666994460626
3449,6723854467223;9;0,007119507431525562
3449,691182105401;10;0,018796658678638778
3449,9744540939446;9;0,2832719885436745
3450,2713887896166;10;0,29693469567200736
3450,3177729104586;10;0,046384120842049015
3450,385176008055;9;0,06740309759652519
3450,4716918643853;10;0,08651585633015202
3450,771977277979;10;0,3002854135938833
3450,8678391084936;10;0,09586183051442276
