TIMESTAMP;SAMPLE;WEIGHT
16944,877923114345;6,690288751418848;1
16945,93232090192;7,258307269949;1
16946,510218751646;6,9285954377410235;1
16947,631528369402;7,899626368554891;1
16947,72673123928;7,442560995343229;1
16948,416133222305;6,129985931842384;1
16948,536527005963;4,746708392431174;1
16949,69851904039;5,840726307578734;1
16949,853911357648;5,610753190663672;1
16950,72092316553;6,009335161477793;1
16951,134023773735;6,254867568677582;1
16952,28466412625;6,013107912847772;1
16952,942843046916;5,903307313154073;1
16954,82178669897;7,000405288497859;1
16955,774026867733;7,755379617370636;1
16955,867906260395;7,2596518042519165;1
16955,88414599891;6,645313458655437;1
16956,028709843395;6,247490276349708;1
16956,047450352813;5,532994716588291;1
16956,9524785856;5,916890672138834;1
16956,99313437681;5,725580036265455;1
16957,920145584405;5,3803568451839965;1
16958,47836628756;5,47845611863886;1
16959,04453459574;3,9435997019754723;1
16959,054545868636;3,0229613136689295;1
16959,515258655145;3,1429997505219944;1
16959,738809950522;3,3616535240216763;1
16960,34256217023;3,954179342959833;1
16961,162328236227;4,25511473302322;1
16961,82017504091;4,593376758060913;1
16962,0775825793;4,747601296407083;1
16962,656566035144;4,410659079909237;1
16963,100040970203;4,1838029906502925;1
16964,23841349668;5,166547010576323;1
16964,245567625472;4,9079564345775;1
16964,675909935013;5,018896024459536;1
16965,66581453086;5,685138725522847;1
16966,288030903583;5,773749889944156;1
16966,346799188577;4,917938308455632;1
16966,580357966708;4,7000226083582675;1
16966,982682146507;4,496620949135831;1
16967,02558792925;4,276899345761194;1
16967,29174605608;3,9967553717651754;1
16967,724908697328;2,9021270396915497;1
16967,729499838242;2,4754353466196335;1
16967,96763263766;2,6231658294200315;1
16968,17673818798;2,003700031713379;1
16969,119294840657;2,550381727687636;1
16969,73251050887;2,811982377221284;1
16970,42031934181;3,2475029448287387;1
16971,208636406256;3,5732680885812442;1
16971,686375292174;3,3479043174156686;1
16971,90594521287;3,2532097256298584;1
16972,295111118026;2,9273584796319483;1
16972,510566905927;2,9766490652509674;1
16972,672518987998;3,0941401043710357;1
16974,062707267978;4,3347413644551125;1
16974,64519115819;4,867001956336026;1
16975,07298094456;5,210052364531293;1
16975,11845650689;4,651645714824554;1
16975,422466639862;4,150782902423089;1
16975,615059110532;3,860486129982746;1
16975,775340656604;3,748345011681522;1
16976,439683122862;4,1359277745796135;1
16977,187448633867;4,576064754179242;1
16979,12195400242;5,842116980555147;1
16979,57434730205;5,489808999023808;1
16979,828658649316;5,1325137480016565;1
16979,96031952319;4,188473820810032;1
16981,469461609213;5,586868496495299;1
16982,298947428186;6,114245047134318;1
16982,415153701284;5,117220581083529;1
16982,593959004742;5,028549300830491;1
16983,24762935617;5,474413029372954;1
16983,81682840131;6,014539161322318;1
16983,879122929724;4,692862411498936;1
16984,440128486007;4,699647574914707;1
16984,80158365961;4,7341331525021815;1
16984,99991021516;4,581110399514728;1
16985,005551543258;3,4945189507670875;1
16985,309392572257;2,873567457187164;1
16985,409102614238;2,545380674459011;1
16986,6916826657;3,41386956698625;1
16986,8864210459;3,114099964408524;1
16988,107186610214;4,276260169033776;1
16988,265621900802;4,2797848887130385;1
16988,392664002542;2,7125347599358065;1
16988,658864908306;2,7282398756069597;1
16989,386890605063;2,8772421747889894;1
16989,47429784388;2,684087175202876;1
16989,49419277973;2,6157134098939423;1
16989,60135665492;2,5950106171076186;1
16989,83080938715;2,363048827584862;1
16990,064187045402;1,9601643731730292;1
16990,31637083082;2,1633763319005084;1
16990,774834652697;2,2874477044460946;1
16991,068854023728;2,459422018342593;1
16991,75550562466;2,97269876505743;1
16992,255190751108;2,8380262237515126;1
16992,36183855697;2,520557538358844;1
16992,36554439839;2,4187197634564654;1
16992,505551093756;2,3266850278123457;1
16992,537394200288;2,275341764194309;1
16992,73458159397;2,3967346012468624;1
16993,184462286375;2,6602681290714827;1
16993,789523920746;2,603700903866411;1
16994,93649650301;3,5325649769147276;1
16995,09450352299;3,275115188505879;1
16995,54335929105;3,12985308025236;1
16996,15865226243;3,583508568783145;1
16996,84626974457;4,26669522345037;1
16997,197052628668;4,543466269111377;1
16997,22787011851;4,172998808960983;1
16997,592257667926;4,023013401256321;1
16999,64996577521;5,920671086685616;1
16999,80583790682;6,007010596353211;1
17000,246664900704;5,276690547314502;1
17000,98166027394;5,576050030012993;1
17001,429538177286;5,488693464012613;1
17002,224729807454;5,663810147343611;1
17002,552713012483;5,680601006268262;1
17002,7184725623;5,264777238680836;1
17003,070572214827;5,292502671076363;1
17003,96078888257;6,172070024538698;1
17004,764417456074;5,089680777891772;1
17005,310839629787;5,365398245612596;1
17005,690274822835;5,327275802294025;1
17006,190826748523;5,0156270244733605;1
17006,658077463217;4,423902841157542;1
17007,29622738156;4,954279216497525;1
17008,038253374347;4,840942003542295;1
17008,388740165014;5,107314821587352;1
17008,743496268926;5,218776289562811;1
17009,369624835977;5,248666139817942;1
17009,54730140989;4,670935943420773;1
17009,868831798525;4,378422383200814;1
17010,10998408258;4,3691318038036115;1
17010,843387124525;3,8947097218042472;1
17012,30227051969;5,047053140893695;1
17012,69617538937;5,25502681989019;1
17013,16909743272;5,055290119493293;1
17013,543548620273;5,087036228022043;1
17014,60163757158;5,51712391277033;1
17014,61824243877;5,201918942970224;1
17014,81185663773;4,903928503543284;1
17015,45895066349;5,2948104652241454;1
17015,960557194336;5,725719386431592;1
17017,673661311484;6,823084917235974;1
17017,712540242184;4,6592608756545815;1
17018,5392603813;4,415089975434967;1
17018,876242797884;4,5599324277027335;1
17018,9087179879;4,5791572501802875;1
17018,931271588237;4,203640564748639;1
17020,000092308615;4,8212764918826;1
17020,671378362214;5,415165410220652;1
17020,78686016333;5,006375869685144;1
17020,922870141185;4,830114976048208;1
17022,623580641757;4,918770039428637;1
17022,70434022722;4,835333878778329;1
17022,819990224365;4,1366355027785175;1
17024,437898459106;5,544101673578552;1
17024,776683691103;5,833630732144229;1
17024,794400191873;5,529978914404637;1
17025,057657896738;4,955660506766435;1
17027,25650492832;6,268658645909454;1
17027,563347159135;6,234427870156651;1
17028,228533467907;6,8427270989413955;1
17028,851062526443;5,678443268727278;1
17029,798373791287;6,419002177877701;1
17031,096452821337;7,648486524140026;1
17031,491723814983;6,9683763097491465;1
17032,463846460018;7,017185645800055;1
17033,050100027238;7,212978236409981;1
17034,294201675155;8,317034208357654;1
17034,534698321786;6,735076292632584;1
17035,47582271135;7,575902289801888;1
17036,015075338863;7,679161204818229;1
17036,73905529357;7,871182041206339;1
17036,80720869581;6,879359391092294;1
17037,32720836583;6,074712955454743;1
17038,259615532446;6,746550412768556;1
17038,63620941108;6,131907707545906;1
17038,845736504998;5,674629653276497;1
17038,902372145887;4,564774063950608;1
17039,65013541616;4,6316266141038795;1
17039,714841527744;4,227906378255284;1
17040,04206944294;3,9856776127344347;1
17040,09237092692;3,303919542719086;1
17040,191891185317;3,1247643228343804;1
17041,45958940919;3,9241857066481316;1
17043,06870127687;3,595267916418379;1
17043,30600442746;3,7962212860002182;1
17043,859208255;4,0831778842439235;1
17043,863009199067;4,07830958962586;1
17044,95431467472;4,60366172227441;1
17045,260415179222;4,578307299459993;1
17045,32514927091;3,8638034979012446;1
17045,32843487635;3,7856976191469585;1
17045,54755073618;3,7411403929509106;1
17046,06179083428;3,985967103548319;1
17046,087122422265;2,748394633348653;1
17046,516634395048;2,685849787430925;1
17047,098770675424;3,1695712760883907;1
17047,193807209595;3,110339764156379;1
17047,44204106284;1,9765385102145956;1
17047,496762845632;1,690392116557632;1
17047,6751225246;1,3301816203602357;1
17047,958670849643;1,1704846216089209;1
17048,145761526142;1,176792380418192;1
17048,79356001405;1,7191597548116988;1
17049,0193420582;1,7893245172745083;1
17049,615883580096;2,2586072529338708;1
17050,623404317135;3,2575101996371814;1
17050,935768962674;3,386607443982939;1
17051,080168263237;3,1724429905661964;1
17052,280549108586;4,105776601270918;1
17052,303047601035;4,107839200994931;1
17052,480222654343;4,269725394689885;1
17052,662177049686;4,09275334951235;1
17052,906311126768;4,070124575981026;1
17053,64335252561;4,489475415022753;1
17053,836238660017;4,144252600584878;1
17054,09594212431;3,055424135127396;1
17054,28958171222;3,209254531902843;1
17054,806036277532;3,6377991955450852;1
17055,92788566143;3,1826077634505054;1
17056,304758538583;3,402756118677644;1
17056,30496619731;3,2495252123953833;1
17056,49507422515;3,4213153938835603;1
17057,538173363933;4,281247459559381;1
17058,913930769086;5,169195370461239;1
17059,85185636495;5,964459256370901;1
17060,54148638632;6,362071663956158;1
17060,973314227595;6,657685910086002;1
17060,98614640863;5,913600738924288;1
17061,160523076505;5,145199338618113;1
17061,166673290718;4,359866326161864;1
17061,44330942175;4,189191894809483;1
17061,941486541215;3,493210598742735;1
17062,375462539298;3,721431495832803;1
17062,375542243055;3,36030079639022;1
17062,586076715063;2,5986949329490017;1
17065,808149255445;4,9313939475032385;1
17066,112857143286;5,015511068897467;1
17066,462766335273;4,772226420413062;1
17066,714008488296;4,879656878201786;1
17067,025658767558;4,865945238248969;1
17067,330294070412;4,963596924120793;1
17067,564214758324;4,5521533636892855;1
17067,99767932333;4,983404536003945;1
17068,349401241307;5,156792391822819;1
17068,45974512051;4,897920279938262;1
17068,828671659114;2,985054678902088;1
17069,13208792979;2,9828186483573518;1
17069,177630093047;2,5845205536243157;1
17069,196917443816;2,2840549589345756;1
17069,57118459408;2,4624307429439796;1
17069,736052089567;1,8749855013593333;1
17070,041018543256;2,054947677996097;1
17070,214926075354;2,1460429519320314;1
17070,229841874072;1,3727260351988662;1
17071,51954429603;2,6622071010715445;1
17071,93963545447;2,9010282864583132;1
17072,216950396018;2,5045713371946476;1
17072,56492062428;2,8473620798176853;1
17072,64720506864;2,755226682031207;1
17073,29453856516;3,3220169610867742;1
17074,040492667093;3,948268720312626;1
17074,631716728443;4,435592981717491;1
17074,67116620215;4,383617231946118;1
17075,33306120005;4,978026502813009;1
17075,434208292256;3,545575934484077;1
17075,99363097574;4,023725245282549;1
17076,17492532725;3,1626934360137966;1
17076,215951865695;2,0850380651900196;1
17077,36292733447;2,999060774473037;1
17077,872846417562;3,1912270674147294;1
17079,386296023484;4,61157177707355;1
17079,951872583777;5,017012993172102;1
17080,01611720074;4,981140053165291;1
17081,122216897696;5,645176109243039;1
17082,297342689144;6,680852861078165;1
17082,3110158909;5,945171551658859;1
17082,367425745044;5,822317983482208;1
17084,00647492315;7,448885990725103;1
17084,374790900296;6,745119188512035;1
17084,511967110964;6,449843501221039;1
17084,86395660015;5,352447853088961;1
17086,051844942693;5,997871749132173;1
17086,054824600044;5,703640364637977;1
17086,22280942408;4,87722610693163;1
17087,789892233723;5,277039381460781;1
17088,555263954084;5,64786067433306;1
17089,474310040212;6,5447530045858;1
17090,019291438686;5,520173496322968;1
17090,373533269107;5,501030146861012;1
17090,643641428065;5,703638683859026;1
17090,956928676776;5,969064468106808;1
17090,9709343505;4,653352367939078;1
17091,08422619084;4,3224393506970955;1
17091,26586083261;4,459377474660869;1
17092,78340633884;4,787340413895436;1
17093,22380076764;4,528651034939685;1
17094,635558018996;5,02052008901228;1
17094,775051842797;4,378363843967236;1
17095,126251677415;4,452665524608165;1
17095,781709860574;5,031302581606724;1
17096,577886404848;5,6095774310597335;1
17096,997990386262;5,676102684647049;1
17097,954939931646;6,1492340107761265;1
17098,017431478012;5,952731878056511;1
17098,139836267525;5,289779996986908;1
17098,561479108605;5,300620441874344;1
17098,585557990675;3,708053686950734;1
17098,81871660644;3,8557823696974083;1
17099,38975351755;4,085446584453166;1
17101,440955033937;4,9852005831417046;1
17101,493994970977;4,756349374434649;1
17101,542530762486;3,6832470199733507;1
17102,354449505157;4,38290916936603;1
17102,45431600575;4,4199489045349765;1
17102,626171329226;4,211393857545772;1
17103,43749182506;4,771594499074126;1
17103,68255016439;4,970743152494833;1
17103,954515310503;5,065538419785298;1
17104,21369861797;4,741988824542204;1
17104,31020688414;2,514247592029278;1
17104,548018262776;2,388930975266703;1
17104,65698669095;2,3065065692935605;1
17105,22121865345;2,6956307481814292;1
17106,982414579743;3,7793709474863135;1
17107,431385992833;4,17947079271471;1
17107,623719541833;4,096956594174117;1
17108,032641774;4,247235419079516;1
17108,22636467978;4,192493423772248;1
17108,509143354517;4,156869649774308;1
17108,929087773806;4,144703097292222;1
17108,998948918503;4,191447968300054;1
17109,025090254476;3,8300791645306163;1
17109,36495868215;4,0472467091349245;1
17110,193434203513;3,0827552130685945;1
17110,298805556442;2,5041349871389684;1
17110,792764128983;2,7915479839939508;1
17111,635457682813;3,578017360676313;1
17112,07872083619;3,702969385387405;1
17112,305531175665;3,7915422847072477;1
17112,382575316053;3,261435690903454;1
17112,983794195552;3,829593074930017;1
17113,256453600843;3,9250952237125603;1
17114,312053691603;4,887584343403432;1
17114,600682093314;3,795459793498594;1
17114,936686303176;4,068073215275945;1
17115,099199757053;3,888543569311878;1
17115,630644838977;3,797473684302531;1
17115,777415253662;3,6873504648065136;1
17115,85261701381;3,510855383512535;1
17117,440695291618;4,8805306394642685;1
17117,8564013292;4,605687423645577;1
17118,023898158186;4,687412198069069;1
17118,367038058354;3,6013107276448864;1
17118,52321396874;2,8866824636861566;1
17118,658047917957;2,8911068201887247;1
17118,821948143093;2,7783014124215697;1
17119,587174113443;3,325433256217366;1
17119,635790056964;2,740269556070416;1
17119,636980977073;2,3103428839276603;1
17120,77395913865;3,31864710458467;1
17121,15334216105;3,2886022808124835;1
17121,593819021575;3,5492196712039004;1
17121,65340184255;2,930383693150361;1
17121,912535008065;2,3761671447209665;1
17122,38049147702;2,801157871243049;1
17122,65798401666;2,989222519714531;1
17123,050346033157;3,1989400383281463;1
17123,349412949174;3,4973949240447837;1
17123,702184434693;3,7750165170982655;1
17123,721636336446;2,7919183783596964;1
17125,093644886303;3,9130109739598993;1
17125,338051071278;3,7243432771938387;1
17126,46225539488;4,78418418842557;1
17126,62526321713;4,564354075751908;1
17127,175841512875;4,599834487984481;1
17127,405013386684;4,7038843382870255;1
17127,540886172217;4,14623240839137;1
17127,607993677942;4,07980241612313;1
17128,111700716352;4,210899726320349;1
17128,77645190859;4,563195799266396;1
17129,62278527374;4,304847501553013;1
17132,064889139114;6,452735722963553;1
17133,22062309386;6,646354730721214;1
17133,46701258843;6,568690758784214;1
17133,588672592174;5,9172496991632215;1
17134,86859933497;7,108724989244365;1
17135,455460615394;7,258983343272121;1
17137,62397737492;9,335000609775307;1
