TIMESTAMP;SAMPLE;WEIGHT
13628,801581772492;0,28840213739385945;1
13628,829120912265;0,027539139773580246;1
13628,852730071254;0,023609158988620038;1
13628,855478708176;0,002748636921751313;1
13628,950872510639;0,09539380246314977;1
13629,437531179627;0,48665866898772947;1
13629,457699196071;0,0201680164445861;1
13629,535124635748;0,07742543967651727;1
13629,55348809155;0,018363455801591044;1
13630,616960906238;1,0634728146887937;1
13630,725867680621;0,10890677438328566;1
13636,55503236437;5,8291646837478766;1
13637,336251798339;0,7812194339694543;1
13637,405365115757;0,06911331741866888;1
13637,446602787537;0,04123767177952686;1
13637,589264893602;0,14266210606547247;1
13638,182734565344;0,5934696717413317;1
13638,881225432327;0,698490866983775;1
13639,685915893735;0,8046904614075174;1
13639,900432008491;0,21451611475640675;1
13640,712817572352;0,8123855638605164;1
13640,727286664374;0,014469092022409313;1
13640,918846768835;0,19156010446022265;1
13641,365560744158;0,4467139753232914;1
13641,49722382121;0,13166307705250802;1
13642,487048235793;0,989824414582472;1
13642,606384383284;0,11933614749068511;1
13642,674660386032;0,0682760027484619;1
13642,717776074152;0,04311568812045152;1
13642,849685703044;0,13190962889166258;1
13643,071154840818;0,22146913777396549;1
13643,103826426584;0,03267158576636575;1
13643,131046332348;0,027219905763558927;1
13643,206603937739;0,07555760539071343;1
13644,965186222955;1,7585822852161073;1
13645,44595654975;0,48077032679429976;1
13645,467869514605;0,021912964855800965;1
13645,47529061419;0,007421099584462354;1
13645,558568384584;0,08327777039448847;1
13647,567557409964;2,008989025380288;1
13647,801880230296;0,2343228203317267;1
13648,114128813295;0,31224858299901825;1
13648,178968095901;0,06483928260604443;1
13648,320050650176;0,14108255427527183;1
13648,410116913501;0,09006626332484302;1
13648,443969279953;0,033852366452265414;1
13649,232771842368;0,7888025624142756;1
13649,564881868986;0,3321100266184658;1
13651,258994812808;1,6941129438218923;1
13652,45691739704;1,1979225842314918;1
13652,701163429198;0,24424603215811658;1
13652,791666833671;0,09050340447356575;1
13652,88508765966;0,09342082598959678;1
13653,162962841205;0,2778751815440046;1
13653,387175486174;0,22421264496915683;1
13653,920125706836;0,5329502206623147;1
13653,953691249597;0,03356554276069801;1
13653,962638086252;0,008946836655013612;1
13653,983827703634;0,02118961738233338;1
13654,385932724857;0,4021050212231785;1
13654,77400746274;0,38807473788256175;1
13654,88264698822;0,10863952548061206;1
13655,516731736501;0,6340847482806566;1
13655,763672392182;0,2469406556811009;1
13655,814096885373;0,05042449319080333;1
13656,457012516972;0,642915631598953;1
13657,602050681708;1,1450381647355243;1
13657,913206655341;0,3111559736335039;1
13658,00800411064;0,09479745529824868;1
13659,63562187239;1,6276177617510257;1
13659,73119442415;0,09557255175968749;1
13660,115676723944;0,3844822997943993;1
13660,161602369279;0,04592564533413679;1
13660,234605764412;0,07300339513312792;1
13660,511501172354;0,27689540794199274;1
13660,62373983155;0,1122386591960094;1
13661,024147938933;0,40040810738355503;1
13662,302815880183;1,2786679412492958;1
13662,335882356596;0,033066476413296186;1
13662,403007190956;0,06712483436058392;1
13662,990558671923;0,5875514809667948;1
13663,187301347074;0,19674267515074462;1
13663,754580251369;0,5672789042946533;1
13663,872204821075;0,11762456970609492;1
13664,011824193625;0,13961937255044177;1
13670,303732637263;6,291908443638022;1
13670,750880730444;0,4471480931806582;1
13673,698583930593;2,9477032001486805;1
13673,851020730148;0,15243679955528933;1
13673,9716562663;0,12063553615189448;1
13674,044746705627;0,07309043932764325;1
13674,15813954752;0,11339284189307364;1
13674,298937327925;0,14079778040468227;1
13674,451965456487;0,1530281285613455;1
13674,963960719264;0,5119952627774182;1
13675,184908287027;0,2209475677627779;1
13675,2936377134;0,10872942637251981;1
13676,0020855409;0,7084478275010042;1
13676,478995774083;0,47691023318293446;1
13676,601205447534;0,12220967345092504;1
13676,629055631443;0,027850183909322368;1
13676,782299386241;0,153243754797586;1
13677,284604045513;0,5023046592723404;1
13677,384645005941;0,10004096042757737;1
13677,604941956015;0,2202969500740437;1
13677,768034642655;0,16309268664008414;1
13677,976968260906;0,20893361825073953;1
13678,639685620672;0,6627173597662477;1
13678,767903218779;0,12821759810685762;1
13679,123878509161;0,3559752903820481;1
13679,146678500978;0,022799991817009868;1
13679,633755627978;0,4870771269997931;1
13679,898107327808;0,2643516998305131;1
13680,15855680905;0,26044948124217626;1
13680,44380526781;0,28524845876017935;1
13680,52752838327;0,08372311546008859;1
13680,538858267384;0,011329884113365551;1
13682,934559838232;2,39570157084745;1
13682,971156121155;0,03659628292371053;1
13683,159021339103;0,18786521794754663;1
13683,687351781595;0,5283304424920061;1
13683,69416983141;0,006818049814683036;1
13683,730897524976;0,03672769356671779;1
13684,360223993646;0,629326468670115;1
13684,391591033156;0,03136703950985975;1
13684,44953658198;0,057945548824136495;1
13684,500855347243;0,051318765263204114;1
13684,673083527987;0,1722281807433319;1
13684,987665738112;0,3145822101250815;1
13685,010204541746;0,022538803634233773;1
13685,072166677483;0,061962135736393975;1
13685,16045206047;0,08828538298803323;1
13685,3124267889;0,15197472842919524;1
13685,323029671883;0,010602882983221207;1
13685,4221615017;0,09913182981654245;1
13685,993006158758;0,5708446570588421;1
13686,070820817366;0,07781465860716708;1
13686,179193747208;0,1083729298425169;1
13686,349117291387;0,16992354417925526;1
13686,683845283855;0,3347279924673785;1
13686,808132002732;0,12428671887755627;1
13686,823001168008;0,01486916527574067;1
13687,784205661386;0,9612044933783181;1
13688,217891103423;0,4336854420362215;1
13688,345312411164;0,1274213077413151;1
13688,990780731348;0,645468320184591;1
13689,14486171979;0,15408098844091;1
13690,33623038619;1,1913686664011038;1
13690,648521574429;0,31229118823830504;1
13690,738245636901;0,08972406247266917;1
13691,026180949963;0,287935313061098;1
13691,256736285943;0,23055533598017064;1
13691,377133236532;0,12039695058956568;1
13693,010525788808;1,6333925522758364;1
13693,021886415498;0,011360626689565834;1
13693,193158422962;0,17127200746472226;1
13693,482104631295;0,2889462083330727;1
13693,54785528448;0,06575065318429552;1
13693,567615164948;0,019759880467972835;1
13693,583253231141;0,01563806619378738;1
13693,739437170969;0,15618393982731504;1
13694,344068227278;0,60463105630879;1
13694,454248586635;0,11018035935740045;1
13694,534041648087;0,07979306145170995;1
13694,599641267963;0,06559961987659335;1
13695,191422796415;0,5917815284519747;1
13695,195024935809;0,003602139393478865;1
13695,419684988403;0,2246600525941176;1
13695,961605109762;0,5419201213589986;1
13696,087229354293;0,12562424453062704;1
13697,215747518781;1,1285181644889235;1
13697,686963092643;0,4712155738616275;1
13698,930288772688;1,243325680045018;1
13704,68087456301;5,750585790321566;1
13704,82553983663;0,14466527361946646;1
13705,629714893646;0,8041750570173463;1
13706,194486588167;0,5647716945204593;1
13706,291444185716;0,0969575975486805;1
13706,931489258914;0,6400450731980527;1
13707,035023417366;0,10353415845202107;1
13707,998123791556;0,963100374190617;1
13708,16524294303;0,16711915147425316;1
13711,393290324197;3,228047381166107;1
13711,432415350322;0,039125026125475415;1
13712,0049155471;0,572500196778492;1
13712,059916692384;0,055001145283313235;1
13712,955657140823;0,8957404484390281;1
13713,264606157229;0,30894901640567696;1
13713,977761186956;0,7131550297272042;1
13714,091353216387;0,11359202943094715;1
13714,232932400351;0,14157918396449531;1
13714,496540580898;0,26360818054672563;1
13714,686433672077;0,18989309117932862;1
13714,887170701692;0,2007370296141744;1
13715,124762424848;0,2375917231565836;1
13715,531704019537;0,40694159468876023;1
13715,723883019802;0,19217900026524148;1
13715,944562663963;0,22067964416055474;1
13716,390270889742;0,4457082257795264;1
13716,393234705338;0,0029638155956490664;1
13716,590575116523;0,1973404111849959;1
13716,631380885363;0,04080576884007314;1
13719,495412956257;2,864032070894609;1
13720,065167463468;0,5697545072107459;1
13720,728069696315;0,6629022328470455;1
13720,742499995045;0,014430298730076174;1
13721,134772427651;0,3922724326057505;1
13721,163603109948;0,028830682296757004;1
13721,55636393714;0,3927608271915233;1
13721,672290814746;0,1159268776063982;1
13721,838763357162;0,16647254241615883;1
13722,052049317184;0,21328596002240374;1
13722,914915377018;0,8628660598333227;1
13722,931242645824;0,016327268805980566;1
13723,107009379619;0,1757667337951716;1
13723,27966829952;0,1726589199006412;1
13723,574696594134;0,29502829461489455;1
13723,830764173726;0,256067579592127;1
13723,89768593272;0,06692175899297581;1
13726,854551633489;2,956865700769413;1
13726,958394080906;0,10384244741726434;1
13727,179237034223;0,22084295331660542;1
13727,206935637068;0,027698602845703135;1
13727,631620958735;0,42468532166640216;1
13727,983784132346;0,35216317361118854;1
13729,026390899735;1,042606767388861;1
13729,102287993437;0,07589709370222408;1
13729,271148984786;0,16886099134899268;1
13729,377845665365;0,10669668057926174;1
13729,385244460058;0,00739879469256266;1
13729,441641708465;0,05639724840693816;1
13730,186866883803;0,7452251753384189;1
13730,326057108025;0,13919022422123817;1
13730,560793706552;0,23473659852788842;1
13730,809162499894;0,24836879334179685;1
13731,032434343044;0,22327184314963233;1
13731,389082719003;0,3566483759586845;1
13731,453904306381;0,06482158737890131;1
13733,190494545606;1,7365902392248245;1
13733,252304071473;0,06180952586692001;1
13734,433256729693;1,1809526582201215;1
13734,801034685157;0,36777795546368;1
13735,090451637161;0,2894169520041032;1
13735,324096049946;0,23364441278499726;1
13736,057374856824;0,7332788068779337;1
13736,458976194855;0,4016013380314689;1
13737,302987934407;0,8440117395512061;1
13737,944966483597;0,6419785491907533;1
13738,067418610139;0,12245212654124771;1
13738,354183036052;0,2867644259131339;1
13738,426127037674;0,07194400162188685;1
13739,018001673056;0,5918746353818278;1
13739,479987500248;0,4619858271926205;1
13739,650036170555;0,17004867030664172;1
13739,86151629646;0,21148012590492726;1
13740,07216953488;0,2106532384204911;1
13740,25284470969;0,18067517480994866;1
13740,298918473922;0,04607376423155074;1
13740,641813677174;0,3428952032518282;1
13742,083472380358;1,4416587031846575;1
13742,222465765835;0,13899338547707885;1
13742,24803599835;0,025570232513928204;1
13742,669697501122;0,42166150277262204;1
13743,190885805767;0,5211883046449657;1
13743,619548948278;0,4286631425111409;1
13744,240951224252;0,6214022759741056;1
13744,471186249262;0,2302350250101881;1
13744,785686188314;0,3144999390515295;1
13744,944422825307;0,158736636993126;1
13744,991616422747;0,04719359744012763;1
13745,657550624304;0,6659342015573202;1
13745,661767810381;0,004217186076857615;1
13745,74769954288;0,08593173249937536;1
13745,815602807705;0,06790326482405362;1
13750,982673482236;5,167070674531715;1
13751,034838096391;0,052164614155117306;1
13751,074733939493;0,0398958431014762;1
13751,195973039414;0,12123909992078552;1
13751,209601955677;0,013628916263769497;1
13751,627578333339;0,41797637766103435;1
13754,638552667951;3,0109743346129108;1
13754,945647551196;0,30709488324464473;1
13754,956318168577;0,010670617381038028;1
13755,024818179512;0,06850001093516767;1
13762,434965318118;7,41014713860568;1
13762,440602788567;0,005637470449073589;1
13762,626927303654;0,186324515087108;1
13762,77694384925;0,15001654559637245;1
13762,85003479393;0,07309094467927935;1
13762,984638356847;0,13460356291761855;1
13763,077630189424;0,09299183257644472;1
13763,109610465975;0,0319802765516215;1
13763,523313365213;0,4137028992372507;1
13763,924354256098;0,4010408908852696;1
13764,043898651118;0,11954439502005698;1
13764,04748612356;0,003587472441722639;1
13764,515380936218;0,4678948126584146;1
13765,493020255608;0,9776393193897093;1
13765,696334745131;0,20331448952310893;1
13765,966556322235;0,2702215771041665;1
13766,303363403102;0,33680708086649247;1
13766,466071166467;0,16270776336568815;1
13766,796096295504;0,330025129036585;1
13766,846688852758;0,05059255725427647;1
13767,343614086443;0,49692523368503316;1
13767,496837066916;0,15322298047249205;1
13767,678124453143;0,18128738622726814;1
13768,305864344167;0,6277398910242482;1
13768,312903300404;0,007038956237011007;1
13768,362703840523;0,049800540118667413;1
13768,732832089961;0,3701282494384941;1
13769,503958823494;0,7711267335325829;1
13769,658973775446;0,1550149519516708;1
13770,165903528183;0,5069297527370509;1
13770,207686540978;0,04178301279534935;1
13770,258053338566;0,05036679758813989;1
13770,30666493584;0,048611597274430096;1
13772,626321288;2,3196563521596545;1
13772,758113345742;0,13179205774213187;1
13772,801763783986;0,04365043824327586;1
13778,30029121257;5,498527428584566;1
13778,395759418881;0,09546820631112496;1
13778,62048961024;0,22473019135941286;1
13779,003986158308;0,3834965480673418;1
13779,235252200591;0,23126604228309589;1
13779,442516575751;0,20726437515986618;1
13779,577127368244;0,13461079249282193;1
13779,895757942955;0,3186305747112783;1
13780,222346911045;0,32658896808970894;1
13781,143711038298;0,9213641272526729;1
13781,494601929819;0,35089089152097586;1
13781,662076641069;0,1674747112501791;1
13781,768264469385;0,1061878283162514;1
13781,857241469595;0,0889770002104342;1
13782,024814722488;0,16757325289290748;1
13782,750303827876;0,7254891053871688;1
13782,873278935625;0,12297510774988041;1
13783,855504046844;0,982225111218213;1
13784,675429648847;0,8199256020034227;1
13785,039456722558;0,3640270737105311;1
13785,062282809018;0,022826086460554507;1
13785,087624965157;0,02534215613923152;1
13785,09675430222;0,009129337062404375;1
13786,130209079609;1,0334547773891245;1
13787,140603083431;1,0103940038225119;1
13787,671353869084;0,5307507856523443;1
13787,714600871981;0,043247002897260245;1
13787,79366397532;0,07906310333964939;1
13787,874548618018;0,08088464269712858;1
13788,059993382103;0,18544476408533228;1
13788,07459791952;0,014604537416744279;1
13788,531633685776;0,4570357662560127;1
13788,63995620176;0,10832251598367293;1
13789,516863832629;0,8769076308690273;1
13789,700913220808;0,18404938817911898;1
13790,217374026815;0,5164608060076716;1
13790,738578041326;0,5212040145106585;1
13791,435546035178;0,696967993852013;1
13791,642649359228;0,20710332404996734;1
13791,66904497182;0,026395612592750695;1
13791,853230844197;0,18418587237647444;1
13792,238575862904;0,3853450187070848;1
13793,251944382928;1,013368520023505;1
13794,24141231217;0,9894679292428918;1
13794,534606243422;0,2931939312511531;1
13794,560154189854;0,025547946432197932;1
13795,007061942753;0,4469077528992784;1
13795,19368909294;0,18662715018581366;1
13795,273130985071;0,07944189213230857;1
13795,442332950804;0,16920196573300927;1
13795,464623229473;0,022290278668151586;1
13795,753252870383;0,2886296409105853;1
13796,787979679253;1,034726808869891;1
13797,123171493973;0,33519181472001947;1
13797,268156413307;0,1449849193340924;1
13797,328418207284;0,060261793976678746;1
