TIMESTAMP;SAMPLE;WEIGHT
17579,200732875604;0,13687551456314395;1
17580,276713913092;0,2540480083807779;1
17580,382070787153;0,005185626225284068;1
17582,376508116944;0,26841516101558227;1
17582,716569938035;0,1756633319091634;1
17582,745694970963;0,1442560311224952;1
17584,278765887833;1,0665441687269777;1
17584,441879160535;1,107460625233216;1
17584,900971179963;1,1983561665147135;1
17585,48090108356;1,7547619701472286;1
17586,389964126203;2,387550676761748;1
17586,579684031924;2,5149171647499315;1
17586,679152854937;2,5877615350909764;1
17586,802267840627;1,1810978082103247;1
17587,210345853237;0,7911492592174909;1
17587,23421997156;0,4680117088355473;1
17587,274899430486;0,40903664739016676;1
17587,38373668188;0,22130590201049927;1
17589,46571983598;0,6635632304678438;1
17589,940415043726;0,4974048388939991;1
17590,094982018603;0,35879684090105;1
17590,26586298639;0,4459449004389171;1
17590,386104209945;0,2663091025715403;1
17590,920995027303;0,7261786717281211;1
17591,420044919072;0,11878271685782238;1
17592,294949200546;0,4810964629177761;1
17592,447038232098;0,14407329605091945;1
17592,557559088633;0,07551511673227651;1
17592,938637079063;0,30026541448387434;1
17593,851021154765;0,6956525529349165;1
17595,05954280379;0,13808289670123486;1
17595,49202739669;0,005204638920986326;1
17597,32797133908;0,025263584979256848;1
17598,982282094745;0,07800021928051137;1
17599,122183327774;0,03984742107058992;1
17599,83796847506;0,4660455278317386;1
17600,446816725293;0,3174002749947249;1
17601,414146943585;0,06582049760618247;1
17602,25356863514;0,13236360019800486;1
17602,447639051366;0,19009617244955734;1
17602,99556446015;0,15501787451285054;1
17603,27526449871;0,4125195683191123;1
17604,163965586013;0,037828619198990054;1
17604,22619463605;0,030462898157566087;1
17604,785412872356;0,26503625783880125;1
17605,1304148755;0,006216623976797564;1
17605,43429364653;0,0210812500990869;1
17605,8424761403;0,27290278340296936;1
17605,873793581406;0,24500567630093428;1
17606,282782058934;0,6348410709069867;1
17606,434726788833;0,33410957812156994;1
17606,593049366293;0,05569397011640831;1
17607,214991503515;0,6139771329471841;1
17607,60932741229;0,6990140315683675;1
17607,624971013196;0,4591278273364878;1
17608,020960880902;0,12359456896592746;1
17608,1287977849;0,22568906621745555;1
17608,787211863753;0,00721564323612256;1
17609,333544739773;0,24311583457529196;1
17610,100469964058;0,2227751251302834;1
17611,021261300775;0,1705270942984498;1
17611,526589439636;0,12840284849517047;1
17611,906174945583;0,17752356088385568;1
17612,807858143125;0,6987775391899049;1
17613,359313446246;0,2851476137548161;1
17613,46767964187;0,14482327955192886;1
17613,640467156965;0,06995355839899275;1
17614,107788364174;0,09554681201188941;1
17614,911508092668;0,14974559909751406;1
17615,2664964803;0,09318040702419239;1
17615,4056362646;0,05170550647380878;1
17616,434979780533;0,05401701979644713;1
17617,444672323883;0,5624165035696933;1
17617,588110019664;0,6569195144656987;1
17617,811606154504;0,08545276444419869;1
17618,310222221684;0,48619592588875093;1
17620,029929132397;1,4667349766896223;1
17620,07132842186;1,1170484704853152;1
17620,093731674715;0,6385763317084638;1
17620,539160700184;0,3188809660859988;1
17621,139329732687;0,46958944597281516;1
17621,82799484433;1,0016115850048664;1
17622,828114985376;1,112212881751475;1
17622,83615460855;0,8355490021531295;1
17623,538529886322;0,7601580950795324;1
17623,81845599155;0,6844340931602346;1
17624,279276647016;1,0298759515535494;1
17624,604757008394;1,1923004472118919;1
17625,551673290644;0,12442488348096958;1
17625,658448901024;0,11972590066579869;1
17626,07197589432;0,3477252292286721;1
17626,134703020703;0,23460195865482092;1
17626,385182330425;0,2599254757951712;1
17627,149369894134;0,2670086147627444;1
17627,321723582965;0,0198872617984307;1
17627,808282932114;0,18750725405698176;1
17628,20455141856;0,005721093570173252;1
17628,715398777276;0,30214810313191265;1
17629,01110987126;0,4341571057593683;1
17629,613724885847;0,04814832819101866;1
17630,23838177019;0,025722262485942338;1
17631,070007173552;0,2351569596248737;1
17631,520153386013;0,12095137982760207;1
17632,860800845905;0,28032273766439175;1
17633,156011414336;0,5328961627747049;1
17633,399116338012;0,3867087918042671;1
17633,40324383698;0,08670189925760496;1
17633,940408128492;0,2762040877205436;1
17634,375642555417;0,3812000688376429;1
17634,49034703582;0,28176253322453704;1
17634,697408758224;0,30020279742893763;1
17634,911824956842;0,2685444607086538;1
17635,3222437086;0,14815604955583694;1
17635,376946550983;0,14891893944513868;1
17636,005029963853;0,33033927817450603;1
17636,18335495992;0,38119341680794605;1
17636,187120105416;0,1529316319647478;1
17636,404456888347;0,06441311001981376;1
17637,258353690348;0,3674348775311955;1
17639,196204155953;1,5522978622138908;1
17640,521336203397;0,1692766257256153;1
17640,71415027297;0,13068266592017608;1
17641,106062809766;0,24983414256348624;1
17641,30499156455;0,2491506684164051;1
17643,315122574677;0,060332361314067384;1
17643,734081113784;0,1385578336994513;1
17645,658248432286;0,035569052652135724;1
17646,397501638356;0,48442270399755216;1
17647,26621946507;0,323980241886602;1
17647,517180524763;0,3451093020157714;1
17647,72638119727;0,22556344940676354;1
17647,87496599248;0,32063885919342283;1
17648,100404956072;0,3835727290606883;1
17648,337481920924;0,018676720734219998;1
17648,636762997092;0,25363092857878655;1
17648,737058164053;0,061330174288741546;1
17648,90080507036;0,011676944282953627;1
17650,711453546763;0,2922601867430785;1
17651,20821599361;0,3305262069879973;1
17651,611290552817;0,08382046275073662;1
17651,962724287325;0,038355624510586495;1
17652,23840991507;0,03902466982617625;1
17652,976332299295;0,1098764154521632;1
17653,398568480145;0,11768302218479221;1
17653,879551701575;0,1286650329711847;1
17654,16037849716;0,0935602129320614;1
17655,72669833104;0,8739804137476312;1
17655,842253412102;0,5586265471574734;1
17656,155352312515;0,0704014076727617;1
17657,389385021506;0,2135671482392354;1
17658,123373523358;0,5112190235049638;1
17658,32179982866;0,03931296676455531;1
17658,442245225342;0,1412679910499719;1
17660,476140284853;0,6196943344075407;1
17660,855710328266;0,5559086398025102;1
17660,884709231115;0,06752723966201302;1
17661,136187966957;0,13755473246055772;1
17661,432273229893;0,12783212128124433;1
17662,03309781068;0,04135952907381579;1
17662,716223782645;0,25016322978262906;1
17663,27192288422;0,34865140385954874;1
17664,186228307262;0,045759160922898445;1
17665,561979799088;0,1211073368358484;1
17666,243124307246;0,4245938178974029;1
17666,248848443385;0,0656705618603155;1
17666,337863912264;0,11792346944275778;1
17668,149147962846;0,22491253761108965;1
17669,05550861602;0,3145844382343057;1
17669,728367935153;0,5544350765376294;1
17670,21423289218;1,0101631147663284;1
17670,32558175532;0,814499304335186;1
17670,68660028364;1,1533928341668798;1
17671,43471907185;1,663895172001503;1
17671,53543584496;0,7352058801334351;1
17672,823983212562;0,4019397714473598;1
17673,434876103955;0,17781683976136264;1
17673,667831504416;0,2607234191527823;1
17673,990007120556;0,5560532456365763;1
17674,098983093878;0,04947589641233208;1
17674,951840313337;0,44178404493504786;1
17675,98818097785;0,24968374843592755;1
17676,490947166218;0,009970839935704134;1
17677,03395551592;0,25924599467907683;1
17677,525474477563;0,041513808762829285;1
17677,97744771208;0,008208211427700007;1
17679,262376540515;0,0821095503088145;1
17679,63512035051;0,011992586281849071;1
17679,963680118068;0,30657501951645827;1
17680,153398702234;0,039622675358259585;1
17680,495434634227;0,23594894081543316;1
17680,507934237747;0,050746142587740906;1
17681,08708676561;0,6122545410544262;1
17681,449998437838;0,26330847895587794;1
17681,744874371256;0,25341540766021353;1
17682,307898012295;0,7746372053661617;1
17682,528387372084;0,9114023916372389;1
17683,334871173032;1,6335966133046895;1
17683,383591514037;1,3973500931824674;1
17683,407229992838;0,3261501769993629;1
17683,78846134896;0,21772270546352956;1
17684,29557075869;0,02007274671632331;1
17685,500806245742;0,7372092013538349;1
17685,62073600472;0,5352292728857719;1
17685,972523561202;0,3183387988319737;1
17686,46063814487;0,4798404072316771;1
17686,92039698054;0,6272316472168313;1
17686,939680918957;0,501824908231356;1
17687,37338024988;0,2822143378216424;1
17687,525332581234;0,3342303838362568;1
17688,143124036556;0,42242202893612557;1
17688,35672151588;0,29086133198143216;1
17688,49023009003;0,3912819433171535;1
17689,06088217977;0,029734129577263957;1
17690,32213257942;0,44882674745531403;1
17690,376648819547;0,30791745399619685;1
17690,97601155253;0,6005714588791307;1
17691,299865561352;0,2616640130909218;1
17692,822667252458;0,06082087392132962;1
17693,13566175835;0,3335851503179583;1
17694,010286670517;0,4287900722010818;1
17695,22716425301;1,040231681530713;1
17695,44127766283;1,250348584002495;1
17695,809085623132;1,418064691897598;1
17695,8370594766;0,912896371253737;1
17695,965603779172;0,9276815592056664;1
17696,045838003145;0,842239822843112;1
17696,24162537307;0,17778073243971448;1
17697,76334085794;0,18952721742607537;1
17698,83367504027;0,339132266373781;1
17699,517114280996;0,015775169616972562;1
17700,71072697598;0,12961335814907216;1
17701,484146400842;0,09237601985660149;1
17702,214998947416;0,5584834173205309;1
17702,75604421415;1,0597217697431915;1
17703,172596145494;1,4698974145976536;1
17704,39594523863;0,09487169078420266;1
17704,69575088526;0,19056590559557662;1
17704,74550513152;0,16993289916717913;1
17705,177923036343;0,1799714495864464;1
17706,640616032353;0,5288984152211924;1
17706,653392008975;0,3840396863161004;1
17706,72019395754;0,2220375445758691;1
17706,824116311724;0,01299224038302782;1
17708,77456392559;0,3492433455794526;1
17709,001365631564;0,5176013164054893;1
17709,74161974893;1,0724624336980924;1
17710,19633261609;0,32599856558954343;1
17710,818562774763;0,41424127722348203;1
17710,88283560864;0,30869671414984623;1
17711,806515562566;0,05289292423549341;1
17712,138995162117;0,08951189956496819;1
17712,419008859084;0,042652255044231424;1
17712,715765391604;0,32999915553227765;1
17712,81779483322;0,24439331548273913;1
17712,97641354246;0,2580147784865403;1
17713,94026586589;0,004094936892215628;1
17714,576684776333;0,14863661265553674;1
17715,599280685125;0,07952912495238706;1
17715,989640751322;0,20301031474082265;1
17716,295776221516;0,17337101258453913;1
17716,482412623947;0,22470696346863406;1
17718,0805853846;0,07596255700991605;1
17718,17172563591;0,09894896927653463;1
17718,42080980739;0,0723446497504483;1
17719,001972107068;0,5921044798669755;1
17719,300313731448;0,8811400079648593;1
17719,711686795195;0,9907012586190831;1
17721,3105965857;2,408547691840795;1
17721,489948982682;2,569021909730509;1
17721,671798032672;2,2985895495367004;1
17721,67232671612;2,0095379096128454;1
17722,246480234582;2,5413329049661115;1
17722,463615719502;2,6411580149906513;1
17723,38658238615;3,376092339374736;1
17723,457097136856;3,3090949109791836;1
17723,561104589397;3,350176849435229;1
17723,742970993302;3,375854933528899;1
17723,99465030126;3,604358372223942;1
17724,207131157742;3,76010441937251;1
17724,252548636614;2,7119664267156622;1
17724,547663880367;2,9061740663310047;1
17724,68386669452;2,988954274722346;1
17724,70663388296;2,687554179421568;1
17724,706812410885;2,170004103678366;1
17724,969311558834;2,11799119659554;1
17724,97263751138;1,2384192665595037;1
17725,23697905326;1,496813461828424;1
17725,301030462644;0,5515963464713423;1
17725,502898064376;0,061692963274254;1
17726,874817970518;1,0087130329702632;1
17727,03197365842;1,1464017563885136;1
17727,67212384563;1,6768262902769493;1
17727,822348206602;0,29006424754697946;1
17728,45402139461;0,22901979408197803;1
17729,575082860592;0,8463997964572627;1
17729,71048613155;0,7942830930333002;1
17729,9101079521;0,5731180091315764;1
17730,195715107704;0,7402789210354968;1
17730,289222177922;0,8042019105305371;1
17730,351266330614;0,32314610939647537;1
17730,560091088206;0,40122884868833353;1
17730,876974139173;0,6543066904450825;1
17731,052176661597;0,7074080524726014;1
17731,680917008976;0,19886972062158748;1
17731,790833460127;0,27301330893169506;1
17731,96264028291;0,35839375106297666;1
17731,978077357988;0,3288086553911853;1
17732,252786938443;0,11043961558243609;1
17732,96290988469;0,17242782699031522;1
17733,052537446387;0,24919464234699262;1
17733,81449626453;0,5987387911263795;1
17733,83248058913;0,46509169930868666;1
17734,072125169856;0,673180140885961;1
17734,399905757626;0,45193177739565726;1
17734,47870648137;0,3221295704752265;1
17735,475992694068;0,875132271743496;1
17735,563371530072;0,11711580305563984;1
17736,034749023976;0,02150516116671497;1
17736,370707114686;0,2710651455745392;1
17737,086317551984;0,08844526994289481;1
17739,961026273402;1,3138561523883254;1
17739,997575539037;1,1444873375039606;1
17739,998163597953;0,9117477150939521;1
17740,090848443262;0,9739916234066186;1
17740,10819402894;0,9064742412119813;1
17740,312927828054;1,0398828645375033;1
17741,51900974865;2,004920296563796;1
17741,996409813542;1,8531623034177755;1
17742,573669732003;0,17544470049324445;1
17742,83914893917;0,22687212817618274;1
17744,04189100498;0,0023005709663266316;1
17745,334212414302;0,5582738030861947;1
17745,39591599059;0,2714176399022108;1
17747,304403220558;0,40158500011239084;1
17748,07958621406;0,4702249240981473;1
17748,151336616203;0,14346867826316156;1
17748,401494894715;0,17122936943997047;1
17748,818574187604;0,11578887234645663;1
17749,163308710442;0,4377861365755962;1
17749,50148486108;0,6351707235444337;1
17749,604606250567;0,6167941747735313;1
17749,860078966936;0,6595473454544845;1
17750,300182421877;0,28934855667466763;1
17750,690083757756;0,3751886520803964;1
17752,162601347613;0,10252225433578133;1
17753,11550156666;0,08796040064044064;1
17754,317093102298;0,5734650801241514;1
17754,624542064586;0,4024685927797691;1
17754,7273307907;0,4226844049662759;1
17754,804461652722;0,3392993229244894;1
17756,039761684442;0,192755925723759;1
17756,383314075418;0,2155060908771702;1
17757,029895612206;0,15926947093976196;1
17757,21412820063;0,06490225633751834;1
17757,246839100768;0,0801884580287151;1
17758,070740626987;0,09086833176479558;1
17758,320922449177;0,22747408387294854;1
17758,481192489697;0,0489626976341242;1
17758,67283164851;0,19444994837976992;1
17759,70981634703;0,5934089597467391;1
17759,852235342732;0,13583930007735034;1
17760,861020562137;0,02551688418679987;1
17761,824492144;0,9625874470439157;1
17761,934925667498;0,8467216222416027;1
17762,184299708893;0,4361061569325102;1
17762,999382848095;0,17539523044251837;1
17764,118740458023;0,765991813121218;1
17764,89515642891;0,29926388941385085;1
17765,106377714525;0,0074985750288760755;1
17765,60216444198;0,222755546496046;1
17765,858364120693;0,011299909783701878;1
17765,937449816727;0,036486125325609464;1
17766,783051725244;0,12799884622654645;1
17766,88785212517;0,05236872801469872;1
17769,780209421715;1,190929958000197;1
17770,321635490993;0,6865950156425242;1
17770,57251713839;0,9268378651868261;1
17770,700296886273;0,4120527957311424;1
17771,671680063424;0,5912305910751456;1
17772,963682244193;0,06604281214094954;1
17773,58564885421;0,3537033460015664;1
17773,96206797881;0,40109927474622964;1
17774,436101389678;0,7853176860371605;1
17774,77750949474;0,8136606818552536;1
17775,766977526484;1,2582731776419678;1
17775,967549461937;0,511741711263312;1
